9.324997342153936719e-01,5.309228909655029582e+00
7.763728890426860874e-01,4.343886837718276439e+00
7.980600248049164458e-01,4.477165233752455897e+00
9.439363646114350415e-01,5.204630031854786232e+00
8.706903271504442543e-01,4.439934681040547559e+00
8.684194376705736129e-01,4.718293460991961119e+00
8.472378800861222192e-01,4.699027652565244573e+00
8.401565227177180128e-01,4.667568465115598642e+00
8.954564181424622404e-01,5.036757279619237693e+00
8.875863070202862914e-01,5.117556492771650589e+00
9.193075061341489107e-01,5.455902204430423730e+00
7.880950396234251976e-01,4.389241082357469459e+00
8.685322069864910288e-01,4.685326509470066902e+00
8.023726759804272746e-01,4.578733689631853565e+00
8.539964783746550880e-01,5.040447011212147110e+00
9.401459326494973068e-01,5.249274078342285321e+00
8.133137200546831647e-01,4.364747183590456103e+00
7.261780978028508082e-01,3.517026751453313338e+00
9.048908516359911447e-01,5.061385711735576720e+00
8.941832087413024155e-01,5.334113739572298840e+00
9.180381474316620105e-01,5.437525191617377018e+00
9.507232516510480957e-01,5.602582674198988144e+00
9.449442713430593610e-01,5.589983214461069494e+00
7.415270030837899373e-01,3.971638896122693385e+00
7.814635965759265668e-01,4.252727036861572607e+00
9.265972302929030846e-01,5.437678012613538669e+00
8.914198847967308437e-01,5.253641298191433329e+00
7.015233739992214890e-01,3.780942537253969782e+00
9.244048327829761380e-01,5.266338994380086902e+00
8.980911470534351793e-01,5.302012510364519926e+00
9.203121894254012725e-01,5.509657705611339829e+00
8.340100672147103822e-01,4.698676827536868217e+00
8.424319898169809750e-01,4.741121828155351103e+00
9.322526596641389496e-01,5.231128130693057265e+00
9.108580742400542718e-01,4.652219076468956160e+00
9.163505076299046648e-01,5.067343960552980420e+00
9.012163364960436018e-01,4.922918072062836714e+00
8.926314483478524631e-01,5.000934394523468995e+00
7.892610336467650312e-01,4.028639305149044780e+00
7.934515622726548978e-01,4.534976807476637894e+00
9.826553211976156721e-01,5.582048133246254373e+00
9.286778986352021148e-01,5.413539720362244623e+00
7.422065258603052218e-01,3.558502831709495773e+00
8.055201278589250169e-01,4.104190637847763057e+00
