8.981421177022470559e-01,4.946818568993260889e+00
8.835763515881964736e-01,4.876065199931755245e+00
8.099781330400080970e-01,4.279477193713567829e+00
9.438005738913389786e-01,5.615015372589223119e+00
8.372979695420855739e-01,4.393772658999321123e+00
7.644977178746132918e-01,3.933393489422205125e+00
9.600960814193524318e-01,5.245974814753474824e+00
8.164457015072956736e-01,4.195282012122221182e+00
8.395997230294025560e-01,4.876404634349766454e+00
6.871659518388748555e-01,3.702585635519293206e+00
7.764232884459054684e-01,4.397864045840067959e+00
9.326298611250188886e-01,5.241333823088280219e+00
8.801713554468647560e-01,5.147388119491161262e+00
8.370470604338214882e-01,4.465341435070165232e+00
8.223777503081950435e-01,4.660668086631202911e+00
8.690817318484441723e-01,5.069864296317585506e+00
9.049026244742920388e-01,5.133571218452465779e+00
6.463450649285950034e-01,2.953017326920745589e+00
7.124459896925561253e-01,4.169095736868868585e+00
9.107340632036154959e-01,5.395273804406330420e+00
8.172185810270298223e-01,4.431663216638122016e+00
8.539494326935819224e-01,4.756281615762954829e+00
9.466601604606899034e-01,5.310461196751482760e+00
8.248621183368050058e-01,4.402396212356423533e+00
8.552651675596010250e-01,4.848906190685914552e+00
8.713449351550535127e-01,4.683303474464180383e+00
8.737768367478964127e-01,4.930498976883300521e+00
8.733193696141722251e-01,5.046920434194734462e+00
7.733673765043601600e-01,3.929266064624119092e+00
8.145684349611892472e-01,4.355500449028457233e+00
7.281875726577277108e-01,3.912300251836980269e+00
8.046047122464596857e-01,4.178969232117847099e+00
8.275466836653416758e-01,4.848796442600741052e+00
8.378163875368243030e-01,4.662090173127490189e+00
8.525746864866157182e-01,4.704872812557335138e+00
9.123205641756868545e-01,5.192195769361712010e+00
9.164264911251127632e-01,5.508806791549225146e+00
9.396942310229479123e-01,5.535492054504794979e+00
8.466704439183699860e-01,4.801918841087065459e+00
9.484997587278519715e-01,5.363079151617372808e+00
8.464136463260739651e-01,4.278152329349519611e+00
8.993506882407226177e-01,5.091467709777919737e+00
8.777258145580040249e-01,4.736926566363047542e+00
9.263571910500488782e-01,5.214558800550130435e+00
7.989289499243080739e-01,4.569627020992180100e+00
8.442559924870487453e-01,4.681509284224620870e+00
7.893276728112798013e-01,4.013080463155569433e+00
8.918718724657281882e-01,5.034193782152258656e+00
9.489393098158714901e-01,5.629408590749181762e+00
8.720257328031687516e-01,5.159783824033743471e+00
7.093636766612817501e-01,3.372993241329718117e+00
9.740613942652549540e-01,5.575233554249789059e+00
9.166090915166011932e-01,5.321605400169742595e+00
8.583589484851388285e-01,5.062524247226673602e+00
9.432497819107461545e-01,5.288498462276530532e+00
8.132265242196121680e-01,4.177342608055901962e+00
7.928770978339771958e-01,4.528476140706727548e+00
8.290797694365794612e-01,4.825709068543968527e+00
9.634351813713911694e-01,5.351829477944203717e+00
9.222488087509025378e-01,4.924222124211148355e+00
8.199570144764797286e-01,4.529752786146968191e+00
9.339860644136929180e-01,5.200868931752889779e+00
9.188363530081019581e-01,5.414323702673322636e+00
8.061368445340120203e-01,4.540877976469356980e+00
7.591308833106888976e-01,4.229314201762304215e+00
9.036796410355294462e-01,5.144176335569302871e+00
8.646345009880014310e-01,5.092163425811826016e+00
7.480286820804390446e-01,4.071737963487557010e+00
9.301128667038411901e-01,5.543504561421159771e+00
9.300658538123023344e-01,5.264005764135373688e+00
8.869308822677961501e-01,4.912435535976882761e+00
7.255434843901745756e-01,4.025116688345876881e+00
7.125447636030415310e-01,4.103866561923585898e+00
8.802462671257496041e-01,5.215091838205003327e+00
9.510377683831481299e-01,5.447291178472120521e+00
7.833759815825022121e-01,4.182611689173624470e+00
8.097373802750268412e-01,4.490621971564197956e+00
8.317040987471673308e-01,4.407076910220748545e+00
7.182108935285194118e-01,3.586117018833064218e+00
7.932562651888873662e-01,4.109324616717034750e+00
8.385198916066357588e-01,4.716667498515346502e+00
8.904832327843668072e-01,5.276655582977441306e+00
8.235585957586801786e-01,4.253861231774055618e+00
7.749268997791476377e-01,3.706549718583542319e+00
5.603427847076865032e-01,2.568188659317380385e+00
8.197991393216057521e-01,4.459978119155241671e+00
8.126523396742060257e-01,4.353304284017825765e+00
9.014047499976555189e-01,5.324340823498532771e+00
8.908905209955098048e-01,4.917355175772815556e+00
9.735534738756744799e-01,5.520237609403706891e+00
9.449732421565949503e-01,5.661842809302012114e+00
8.028146494633435770e-01,4.089023584350249152e+00
8.560409956624998040e-01,4.718487899673209363e+00
8.950478638236236684e-01,4.652145217937248667e+00
7.457908125203386307e-01,4.319959909504010653e+00
8.909598749440594823e-01,5.046167006687642065e+00
7.702087480525874330e-01,3.905593327094357470e+00
8.766282006004013638e-01,5.187669627672331529e+00
9.057248965526519813e-01,5.233887127882026036e+00
8.500142685874781945e-01,4.671860875754455300e+00
9.069532859708223649e-01,5.338670688349495208e+00
8.646406577972151064e-01,4.412182865552130906e+00
9.364458758369947899e-01,5.279033959520673669e+00
9.208377755418889477e-01,5.365319869349055359e+00
7.396071440091537275e-01,3.671206281883200084e+00
6.437360957377004089e-01,3.501956589293506728e+00
8.989616168140955876e-01,4.994000022761115432e+00
5.097493750120194456e-01,2.305556934356831178e+00
8.446237603298959451e-01,4.905369634975740745e+00
9.394385406549672357e-01,5.181239595092520744e+00
8.370667709229350217e-01,4.579271829362493662e+00
9.232213186532588489e-01,5.115311505507280643e+00
9.969962373680092416e-01,5.557334944410366795e+00
8.161335563842210261e-01,4.538323914356745981e+00
9.713931278080445431e-01,5.797062977115096771e+00
