8.248509702141335609e-01,4.179191181636538133e+00
9.034904671660858311e-01,5.178449423352444292e+00
8.564748548837362030e-01,4.842654546992145370e+00
9.347538249354513384e-01,5.223464499043818599e+00
9.376258109205766189e-01,5.318980924307343372e+00
8.730235742971954593e-01,4.917917628189691470e+00
9.172305089331022065e-01,5.041416765840635250e+00
9.257587704207954626e-01,4.989247557929636478e+00
6.666666666666669350e-02,2.618556015448683660e-01
9.083328469729377019e-01,5.286621349973890105e+00
9.683444559978232613e-01,5.506460658594656721e+00
9.768486991099708527e-01,5.588899940983240278e+00
9.302034792891912263e-01,5.278799722888633639e+00
9.730282092888317136e-01,5.492568208055726764e+00
6.777735041459848064e-01,3.057078849538914067e+00
8.821849053293996379e-01,4.682564391857741093e+00
8.574841979978101714e-01,4.537559553942291046e+00
8.403091886596206761e-01,4.638719385876740375e+00
8.150277409071595702e-01,4.715044316824480219e+00
4.545236428701469045e-01,2.016028766582479204e+00
8.254089634830682476e-01,4.558047214299955741e+00
9.645368433460523860e-01,5.673279049780574290e+00
8.713158177428178552e-01,5.005896840237396894e+00
8.279750518300913464e-01,4.549169514439815210e+00
3.066557448278789955e-01,1.650608650951272960e+00
9.414064501648420347e-01,5.499573505129248474e+00
8.366798442013433368e-01,4.702966687458277839e+00
8.822195931650728129e-01,5.008477258595139148e+00
8.842988919484481292e-01,5.248882480835069586e+00
9.139991859746746661e-01,5.412536518322449197e+00
7.075052047409987610e-01,3.471652600529256283e+00
9.443818840311346552e-01,5.382942923173747118e+00
6.666060307953723951e-01,3.229070464879986613e+00
8.412880048491436780e-01,4.747972467804778773e+00
8.346959828434643569e-01,4.458153644066697119e+00
8.251619560956617860e-01,4.186977724739912254e+00
8.839694768291088689e-01,5.125749757256270023e+00
7.430868663239069694e-01,3.655330549550836139e+00
8.782040773836639058e-01,4.931490190042257638e+00
6.136576897943200049e-01,3.276696328150150883e+00
7.440981400818336144e-01,3.689856381393487705e+00
9.629787414005739343e-01,5.429301679431410399e+00
9.694955141604885140e-01,5.429562628709379446e+00
8.750576065465069941e-01,4.681502402363761917e+00
9.128847861649066475e-01,5.451674761975691119e+00
8.681952463127015074e-01,4.875657407939746335e+00
9.834911120919632710e-01,5.540472150473633839e+00
7.566373984112052531e-01,3.886986905653322832e+00
5.035420813859206035e-01,2.525311779408884849e+00
8.427984256488254555e-01,4.739742733138150754e+00
9.197165575262238324e-01,5.318053676548938569e+00
7.508354595285694488e-01,3.740085047931521522e+00
8.688229768378820106e-01,4.874026327839354522e+00
8.597820924505467088e-01,5.066898549691629228e+00
8.247503575987806812e-01,4.834411105059928104e+00
8.390605997325681908e-01,4.817253330550202328e+00
8.027556231906556317e-01,4.290642522485175192e+00
9.239761248356238577e-01,5.229300595728208378e+00
7.964303936379619753e-01,4.649703799189086162e+00
8.046459585027790906e-01,4.373861193303823391e+00
8.943045237040819773e-01,5.095520553845879874e+00
8.670871872026638671e-01,5.130973950149141594e+00
6.530944371878376620e-01,3.582289189306041788e+00
8.857241091614926898e-01,5.036826634161063687e+00
9.621959549373331200e-01,5.350631288731157120e+00
9.208840713511642351e-01,5.415970158821042268e+00
8.481525037853993032e-01,4.297519581269415134e+00
8.749234161170355017e-01,5.151455014487138051e+00
9.000326130770118782e-01,5.308969423180181835e+00
8.492766528381546776e-01,4.534268989704564490e+00
8.688710028240446137e-01,4.399960158014626366e+00
9.060675031713812944e-01,5.177525397619421987e+00
