8.085642633782726962e-01,4.125413916523489100e+00
8.948331578830331923e-01,4.884367608267019989e+00
8.806341528696650656e-01,4.941099935956867029e+00
9.535944544757879449e-01,5.214309371208318389e+00
7.828571081593551639e-01,4.355855723617125363e+00
7.816117934102995157e-01,4.303953141157115247e+00
6.557718670532619587e-01,3.808780789928632782e+00
7.941715773777845433e-01,4.202323994771909987e+00
8.052286565117986461e-01,4.358107752044997341e+00
8.425283486523662546e-01,4.341464517540636336e+00
8.875569411336284853e-01,4.749250632466160305e+00
9.634689576550806711e-01,5.756609044558461896e+00
8.365949418441052110e-01,4.964176992102682817e+00
9.118900499472516463e-01,5.410343006154479717e+00
8.425453873855669462e-01,4.997301089513771721e+00
8.118263528849808397e-01,4.358332294238494775e+00
9.142622531807869102e-01,5.390904869737813243e+00
7.400116931525629882e-01,4.132225758727306797e+00
7.921804506357675857e-01,4.451256317035762855e+00
9.291594945781614934e-01,5.512476999220565332e+00
8.194142914922277754e-01,4.774136535304645435e+00
9.298698846241566507e-01,5.171115092006238534e+00
7.726122747352679454e-01,3.941835433709989012e+00
9.476632768730040013e-01,5.285704779602186321e+00
8.033339992309587174e-01,4.518914012072591468e+00
9.067580841638629430e-01,4.985825454884522223e+00
7.918071176968474179e-01,4.430979119360487495e+00
8.768292996969445641e-01,4.898629631452976696e+00
8.428375628272605224e-01,4.817621923725563526e+00
8.018571185095648701e-01,4.124009707669263669e+00
9.763780022958379323e-01,5.577668900992522438e+00
8.054363495529375250e-01,4.478931311609551713e+00
6.993242039275336941e-01,3.570991308232133399e+00
8.925321641688782615e-01,4.971004904240712285e+00
8.604999547079652533e-01,4.727796760431239420e+00
8.288989573180265413e-01,4.528567417535366069e+00
7.230761659174606004e-01,4.002390676554400173e+00
9.200685910183346028e-01,4.777780878803611131e+00
8.012201917806974771e-01,4.224008933033189805e+00
9.056911334689208282e-01,4.973654882349615391e+00
7.078954975597373522e-01,3.600824989678477639e+00
8.384462117897218958e-01,4.707570010603885358e+00
6.550139353173985990e-01,3.193457846856840199e+00
9.211082186617095546e-01,5.188733712643240459e+00
5.570570277608977161e-01,2.685393440161393475e+00
8.538717069524750514e-01,4.590950183693216502e+00
8.670011241769316479e-01,4.821551928839435064e+00
8.088725248356849473e-01,3.983008151766614269e+00
7.590194132021207407e-01,4.299452445223871599e+00
9.337685637478135847e-01,5.536422670745235308e+00
9.382686862276258255e-01,5.186810379420361272e+00
8.347536068623400141e-01,4.231715031903863000e+00
8.881813831348873700e-01,4.878964175183950758e+00
8.769344051216699798e-01,4.962157386095872980e+00
8.910558757765950633e-01,4.972096798617354985e+00
7.271011597036740604e-01,4.021203918605964489e+00
5.897230113148508313e-01,3.420558644763406431e+00
9.332822809426604138e-01,5.288010230708075632e+00
9.224512687595458615e-01,4.926294548978355614e+00
7.224218060685445586e-01,3.617617337733255223e+00
8.359443280303916479e-01,4.473266882159948388e+00
9.004368423048404457e-01,5.227419048205364405e+00
7.647675934699987854e-01,4.283620900845948043e+00
7.762778904128225799e-01,3.953057896248610259e+00
8.915171491760988109e-01,5.272762671317553718e+00
8.907068579684950249e-01,5.230298403822628117e+00
8.518867128698778268e-01,4.407441316158143607e+00
9.381063463801182500e-01,5.251941512028561299e+00
4.428111448896751567e-01,2.266826512430964335e+00
8.342928235294418959e-01,4.871346168292570944e+00
8.800442846301725908e-01,4.524189294067214817e+00
8.716213402649756192e-01,4.842458529662724942e+00
8.089213783728794738e-01,4.589266939741401430e+00
8.965307811802764038e-01,5.195955779201868019e+00
7.172111540683832054e-01,3.638504806515589163e+00
8.002978116634217320e-01,4.439743382327320909e+00
9.006954345875604062e-01,5.053800444097299227e+00
9.335078601917360386e-01,5.584861557147887012e+00
6.606945286968414210e-01,3.600865035200575548e+00
5.907132876327421123e-01,2.865998674296178272e+00
7.801563241047734243e-01,4.130474133453033936e+00
8.702305582001597095e-01,4.973802792343662738e+00
8.921561502138868338e-01,4.773327671066155631e+00
5.306088872439700399e-01,2.408732437145696181e+00
8.564646777399860245e-01,5.055318265295355218e+00
8.662072592897220868e-01,4.657329727269924113e+00
8.605350397660462836e-01,4.900777284365716469e+00
7.269868487905083443e-01,4.173483320218798198e+00
8.348524173516986835e-01,4.646259511199285264e+00
4.645445813378437649e-01,2.050983654357338093e+00
7.850789811194139878e-01,3.838661351402062216e+00
7.963030079295650987e-01,4.131867894550413922e+00
8.732703887595187897e-01,4.930153752636669218e+00
9.263799549231991337e-01,5.142684385281122594e+00
8.204340441685674667e-01,4.842960392738727471e+00
8.807827184923563424e-01,5.195228970921943024e+00
7.923507635984217146e-01,4.360546896019558361e+00
8.251122974963971402e-01,4.617163583568909324e+00
8.546743835648886733e-01,4.392691841691314103e+00
8.568784788032092203e-01,4.381121556827660690e+00
9.228299976472370547e-01,5.457016160360813828e+00
9.190308055416975819e-01,5.386012624959996664e+00
8.571277989805925479e-01,4.343230678779796072e+00
8.200258599275501714e-01,4.207445740765884068e+00
9.268138179073028837e-01,5.178031790308505578e+00
9.303597297962037382e-01,5.519649839284121562e+00
7.753069145895484793e-01,4.121267512158290458e+00
8.844909454931532133e-01,5.121906532327037631e+00
7.394129584131772237e-01,3.927638714474002146e+00
8.744607847570613490e-01,5.042341452116518852e+00
9.127825996037024492e-01,5.198936674871961650e+00
9.360895904142556567e-01,5.543481560538515041e+00
8.812666976783354311e-01,4.997410100538175470e+00
8.923802767482992282e-01,5.278803162182779118e+00
8.666921896912916923e-01,4.655498672334461574e+00
8.381194410183766541e-01,4.489435101177013721e+00
9.255799100702376547e-01,4.899362266788494402e+00
8.464911986478073080e-01,5.004816242856079178e+00
8.314208093864368099e-01,4.454905838302833487e+00
9.286797103927816321e-01,5.092447236436814961e+00
8.876117059470619575e-01,4.753100914729535553e+00
8.059685952244185492e-01,4.176777402207676460e+00
8.815225925618931369e-01,4.840067182134084156e+00
8.578002300117557599e-01,4.870360366663543772e+00
7.456276156851987524e-01,4.141376001180280042e+00
7.908592964864652464e-01,3.994932773083713862e+00
8.496080804914746265e-01,4.845942652948581397e+00
7.062218841120315727e-01,3.403133030041696205e+00
9.093985900989768334e-01,4.990755071744658267e+00
8.101349751207875816e-01,4.367659608805212201e+00
8.472973700018208154e-01,4.608227442265087959e+00
9.413213308266178414e-01,5.290748045080675865e+00
