9.748126123232254692e-01,5.561570620763282236e+00
9.472898707361547821e-01,5.424382231891989647e+00
7.161518242183971816e-01,4.263462698607218826e+00
8.741666490200284967e-01,4.802416173834672009e+00
8.334818930740740539e-01,4.586384415366752343e+00
8.236641450663853004e-01,4.062643360535017401e+00
9.243027449441327814e-01,5.180498578549988409e+00
8.966673303465083622e-01,5.300654526175624603e+00
7.110898537543923759e-01,3.808796329178071538e+00
9.216691877878435690e-01,5.486206871425579834e+00
8.551985895408704685e-01,4.762631179105974333e+00
8.323457835768350854e-01,4.416669818221068411e+00
7.329217704915428344e-01,3.588521907439002678e+00
9.014431828137743352e-01,5.218782600043719633e+00
8.155172810145575601e-01,4.689264339933416181e+00
9.037984961286241736e-01,4.922470346542691999e+00
7.911954461573752484e-01,4.453899013520347339e+00
8.996822922606934059e-01,4.665259425784169522e+00
9.273688327118946306e-01,5.487501377395966884e+00
7.536611957558655428e-01,4.032237462221275770e+00
9.417618609582367739e-01,5.312713077509508608e+00
8.513761307541272139e-01,4.991810283586213259e+00
7.903301872069885547e-01,4.439496267944159413e+00
7.881107976404366777e-01,4.293933697857122311e+00
6.683623849826139107e-01,3.178443218141087101e+00
9.504161559377306556e-01,5.327163641344379919e+00
8.688849216637118955e-01,4.952077285521053973e+00
9.435457262936989276e-01,5.344601988998407549e+00
9.165506111158032709e-01,5.041044382604686014e+00
8.933268919756123250e-01,5.037286488473796453e+00
6.398469169140852397e-01,3.323225917844806254e+00
9.981469468327882621e-01,5.657716686663834871e+00
9.088251889576717257e-01,5.027894012283625536e+00
8.746266119970944608e-01,4.625827582374999913e+00
6.463361078935613291e-01,3.355395181915929559e+00
5.797160033869116491e-01,3.283526175482577081e+00
7.722937013716809629e-01,3.828871439157957024e+00
8.428922142659881489e-01,4.171607923138593854e+00
8.340049398524436164e-01,4.881333743480348986e+00
8.004378588481425583e-01,4.223300482146518320e+00
9.529631146234120997e-01,5.327185025481735003e+00
8.938524302951091904e-01,5.299970604764509652e+00
9.668363191222600905e-01,5.392714202212702368e+00
9.433744816327873650e-01,5.248870139933220713e+00
8.908942398186368017e-01,4.595832924808942899e+00
5.531052171488719527e-01,2.494446782148130204e+00
8.718544649907907784e-01,4.790697152384081114e+00
9.273746282655597195e-01,5.160874507967711189e+00
