8.603621464527581031e-01,4.409918603717049912e+00
7.383405537536562591e-01,4.288174253893644483e+00
8.746676604642330544e-01,5.058947180736292459e+00
8.330843267197770574e-01,4.608730908621515354e+00
8.322645926854379539e-01,4.440833716446986656e+00
9.467812716690089392e-01,5.587742501866419964e+00
8.457142985709584782e-01,4.974663328464443701e+00
7.975264090569141873e-01,4.323588928865649272e+00
9.206906169177146992e-01,5.110523081060208028e+00
8.533817077419801889e-01,4.681220551744761593e+00
5.878770094612980612e-01,3.265448583404233052e+00
8.808988052979375150e-01,4.891904213405353197e+00
9.160558301923941160e-01,5.427440113530321852e+00
8.863225299381368716e-01,4.776078873122897583e+00
8.560411215771055460e-01,4.724327884164217117e+00
8.938619061340066230e-01,5.170645902385259340e+00
9.019050234067170768e-01,4.747212572261760855e+00
6.735715396654651244e-01,3.597757153183771539e+00
9.137923913926442321e-01,5.372032535152531096e+00
8.706145019961246678e-01,4.805070273272038506e+00
8.548134827584559225e-01,4.792209506204048175e+00
7.815803833079614238e-01,4.358687051152771552e+00
1.012962481513235646e+00,5.659331244142592254e+00
8.239675679948861298e-01,4.635082083334904013e+00
7.862715139473668291e-01,4.023557737691040082e+00
9.340510925516839480e-01,5.534937030140653746e+00
6.532020464588296216e-01,3.569088668047456281e+00
7.095598261501164794e-01,4.184876794759263774e+00
6.347307143990802425e-01,2.893084753139543608e+00
7.672335730098293061e-01,4.479245127602244025e+00
6.792887067034550919e-01,3.367740776182219342e+00
7.066542110281256450e-01,3.394315584748053727e+00
8.667119838495492834e-01,5.079226737022366045e+00
8.462734054404955630e-01,4.922351897531684450e+00
9.040855771722147161e-01,5.073457428378079115e+00
7.871106573161413822e-01,4.300069319726480543e+00
9.153968137836381302e-01,4.736378518873363141e+00
7.798600790759743218e-01,4.187044283925014376e+00
8.527835836804659175e-01,5.036094389881686340e+00
8.681602296077943759e-01,4.898048404198005912e+00
9.265569354644560551e-01,5.222092156887351955e+00
9.585846436894397415e-01,5.667983712687766129e+00
8.627614651951915903e-01,4.598683429393264355e+00
8.598919612939541768e-01,4.708938738098511934e+00
7.783014255710167806e-01,4.255919480149411349e+00
6.850768694399802516e-01,3.500317123326630586e+00
9.218785633376160860e-01,5.200213286387355360e+00
8.321721833461438456e-01,4.546121892888219662e+00
7.671096212591310692e-01,3.663706917653878570e+00
7.859969282609500230e-01,4.642785462054019874e+00
8.842381273935704389e-01,4.587653519978578842e+00
8.957274977471131328e-01,5.193778213326432081e+00
9.023215240918084357e-01,5.086065277045554112e+00
8.751985247083488018e-01,4.657192614347144044e+00
9.693624020846325351e-01,5.722403273403507740e+00
9.341667189964019125e-01,5.118439121328173691e+00
9.206162063538775309e-01,5.215943149571176995e+00
6.829073275368783280e-01,3.714015201167833791e+00
8.875053246542448093e-01,4.990173341735810730e+00
8.463680133128963501e-01,4.890148028901793786e+00
8.183885917557708334e-01,4.747863353818035037e+00
9.261218428108481948e-01,5.465635807530883739e+00
8.956306869135798321e-01,4.996653339267250082e+00
4.529596079572303924e-01,2.074504986471744861e+00
8.016134453196362974e-01,4.612274706760365994e+00
7.684844887968461657e-01,4.060505075258920016e+00
8.409202586191567574e-01,4.269941302504379088e+00
5.925896489395059419e-01,3.153758194782523727e+00
7.880170978053975261e-01,4.161759504425589284e+00
8.883824899412541276e-01,4.754994049454289495e+00
8.346818206435069332e-01,4.378806992803847997e+00
9.289329478560021114e-01,5.370290726223447386e+00
8.150866377329228918e-01,4.146700274036438927e+00
8.048351019873838386e-01,4.522030622752647666e+00
8.117155451643929265e-01,4.537467748166858605e+00
8.005989672690649872e-01,4.508926231411127361e+00
8.767012394735910208e-01,4.925587292167760367e+00
9.199472012258190778e-01,4.772553549787578397e+00
8.042429269690108962e-01,4.709429714964112890e+00
7.468545119414796707e-01,3.715643505921196077e+00
8.788916153446263424e-01,5.059199631400839614e+00
9.434284296955328664e-01,5.289948552856863273e+00
8.721917639569469749e-01,5.159340464928634518e+00
9.013312485851370237e-01,5.060764207541431858e+00
9.299805211496356971e-01,5.518637908101574396e+00
8.503074252486617635e-01,4.801520347794405730e+00
9.470169927464532345e-01,5.633001413350796405e+00
7.747708096503430619e-01,4.266460410953666127e+00
8.645988188848601208e-01,5.028577301337123551e+00
8.741495306379938324e-01,4.996447791814302875e+00
8.757646021706342321e-01,4.951258399101486241e+00
7.808118647812158919e-01,3.981559822956167505e+00
9.157197530266771857e-01,5.040579187233473313e+00
1.003962954132676222e+00,5.710151255820725247e+00
9.539056846480451490e-01,5.391714180089187458e+00
8.723641758913064370e-01,5.135834952655797814e+00
9.351012922868831012e-01,5.621753192215958705e+00
8.811934699133018301e-01,5.211240941684962991e+00
5.953445297804261793e-01,3.099614350045669209e+00
9.537102173612889144e-01,5.291338493611084992e+00
8.624839802987154247e-01,5.000204860459176004e+00
8.239802774270348351e-01,4.177669784291402344e+00
8.900823595445422898e-01,4.558758202065242848e+00
9.469454745835691467e-01,5.291279566238126009e+00
8.218983171301663671e-01,4.726619205874331264e+00
7.253294705871851100e-01,3.548527158145119209e+00
8.988911284103126009e-01,5.317665585893341706e+00
7.950052567618305366e-01,4.578659390734070911e+00
8.964339461032636569e-01,5.118758965889775858e+00
8.418255756692775149e-01,4.616335644895421808e+00
6.139755580475401153e-01,2.926870357644597131e+00
9.293143280507514259e-01,5.254193602678802755e+00
8.267522055188712971e-01,4.660245179035514163e+00
8.441782637726740202e-01,4.736693676169539735e+00
9.481637687574991924e-01,5.357485845185736117e+00
7.529818360925314424e-01,3.822735413117280157e+00
9.988527100342817766e-01,5.666116418917694020e+00
7.762092564098301839e-01,4.035262996522747336e+00
9.780195768282807789e-01,5.569372022727860028e+00
9.059454135592558410e-01,5.147431794554199413e+00
8.469246190316127576e-01,4.946773787960731639e+00
8.997564731878348043e-01,5.332174462888517930e+00
9.257887942482390109e-01,5.515791461188800149e+00
7.473555843497655671e-01,3.695585945383184967e+00
6.529846114392622303e-01,3.708359893656982376e+00
8.037888451228927256e-01,4.720903604417198807e+00
8.790408511783197598e-01,4.843964180712636569e+00
8.407051126016252818e-01,4.767383997135976159e+00
7.554336956074489962e-01,4.295989388547185150e+00
9.420190904325347336e-01,5.295509153676951186e+00
7.908529337960658046e-01,3.889483011612381969e+00
9.867803766800513632e-01,5.533737673402026047e+00
7.060915330015610225e-01,3.573418963921858982e+00
9.310092443691797559e-01,5.204946488552807615e+00
9.431495622155006142e-01,5.362795848801583887e+00
8.616700523458465932e-01,4.594879644834496624e+00
8.916556405888713677e-01,5.057819800070155303e+00
9.027946606762650150e-01,5.228066804101399789e+00
7.190750406551030816e-01,3.857854509357166783e+00
8.450408674865069747e-01,4.332208401650663454e+00
8.869467676697359027e-01,4.916217336558429629e+00
8.600568800160840466e-01,4.812676846124340990e+00
7.191523630314509141e-01,3.477895311114961086e+00
9.186013964324307723e-01,4.899815045057772878e+00
7.156140324237992845e-01,3.678395491974766340e+00
5.969745971751857505e-01,3.289609180164216440e+00
9.405994833934152588e-01,5.575007180852695754e+00
8.782978585688604456e-01,4.486866125939451777e+00
8.840339976569553393e-01,4.709444805608646867e+00
8.661030673796739077e-01,4.692186753101705854e+00
9.515036082012013896e-01,5.651946907999167102e+00
8.870935813765951083e-01,5.260261935779812603e+00
8.401488475252806287e-01,4.811552466045557530e+00
9.539485921381852807e-01,5.660937451612786830e+00
8.765595893367661429e-01,5.191685537090427793e+00
6.640085641163442354e-01,3.677681283822795244e+00
5.376566042259359746e-01,2.993614771108515260e+00
9.240885554840514438e-01,5.434796930651496716e+00
8.816825083413312170e-01,5.178479704388067262e+00
6.816168250017776709e-01,3.676262403164340054e+00
9.274825050965678219e-01,5.249864357490904077e+00
9.755188369118160674e-01,5.525231049729286248e+00
9.283381452669415834e-01,5.110787842597019903e+00
7.456672003514392966e-01,3.941212316063111842e+00
6.824655781740206484e-01,3.544360928252060283e+00
8.645810819350212562e-01,5.123584508248718805e+00
7.863757580805122993e-01,4.415771195884338418e+00
8.858868133744823847e-01,4.993623234818589829e+00
8.182268969938316650e-01,4.202964158261446315e+00
