8.542271497045277329e-01,4.632750140130616145e+00
8.031418948722347517e-01,4.138423424695409025e+00
6.960057643898585056e-01,3.692618558486588931e+00
8.899163586915049828e-01,5.030309041138174564e+00
9.521477715900983352e-01,5.651322685498342935e+00
8.344072290945540038e-01,4.296472862895630129e+00
8.959894553506529968e-01,4.952093940804571659e+00
9.046546104085410045e-01,5.387250242649396448e+00
9.129454536631357309e-01,4.965242506736037953e+00
9.401996208990911486e-01,5.310436942057427778e+00
7.885132339817728653e-01,4.198623206853063117e+00
9.706343994653656715e-01,5.678998929376003701e+00
9.243155630609121154e-01,5.291693039085846983e+00
8.489857846025392618e-01,4.366828254168185097e+00
8.241495306379942321e-01,4.599340397967718985e+00
9.039546328119673069e-01,5.233975439570754951e+00
6.741495306379938768e-01,3.353744193307577337e+00
9.308803262014307967e-01,5.363093434524179415e+00
8.650619630916119851e-01,4.731758913308276249e+00
7.506459532562343995e-01,3.985892647621303908e+00
9.327090665157039551e-01,5.213011108969599405e+00
9.036489822582547404e-01,5.361473887858040577e+00
8.819892138389073821e-01,4.818515697477959492e+00
9.162466721680736503e-01,5.112969154604368072e+00
8.868905459413396475e-01,4.971828655915272677e+00
4.935752311915295731e-01,2.479620144130576964e+00
8.500860598304628146e-01,4.715484064929182928e+00
9.011727955588549888e-01,5.113021330026889189e+00
4.545236428701469045e-01,2.093045119978028890e+00
1.003529329363387568e+00,5.716517869627914195e+00
8.382130601166267736e-01,4.682526126627357677e+00
9.558040681971232688e-01,5.391220327468339235e+00
8.278393394676170081e-01,4.565152155094448716e+00
7.808915048823613647e-01,4.353386214046012448e+00
7.814259897585094095e-01,4.163785359449467371e+00
8.662300002484898398e-01,5.131640938421465847e+00
6.264421535708616373e-01,3.351685757401130061e+00
8.152972276155607823e-01,4.298695863576536880e+00
8.692888188336705957e-01,4.772930014242044550e+00
8.359745493141882422e-01,4.332655787809752468e+00
8.922236488210335548e-01,4.597221685414438319e+00
8.078932155147507954e-01,4.191007216905194177e+00
8.824061898837647355e-01,4.600030575063922988e+00
8.498113766493221588e-01,4.960075594110440633e+00
9.034380008116645877e-01,5.367997104444556911e+00
7.113952082961441103e-01,3.391171145395322384e+00
8.802167110501021297e-01,4.625831665663938885e+00
8.781663912329408239e-01,4.977000499481636808e+00
9.681977106832816427e-01,5.796242117425383533e+00
8.969491661205912791e-01,5.292098017706154955e+00
8.669210467532045827e-01,5.137386321391476329e+00
8.027624083371261987e-01,4.484067893813580952e+00
8.550565195920984962e-01,4.987300540994622722e+00
8.619317597540634424e-01,4.762866776413699377e+00
8.540503405092187972e-01,4.706264207855321402e+00
6.999651322119431196e-01,3.435910259067602279e+00
