9.128309521471386079e-01,4.874827639710618499e+00
8.239621677075745776e-01,4.658772891631091539e+00
7.733666648875241467e-01,3.741438554150530393e+00
7.517374883651338768e-01,4.023940674240158444e+00
9.029107791439366926e-01,5.257059035857815310e+00
9.296334142215496588e-01,5.503311985235386672e+00
9.267503725262820069e-01,5.204719492210340803e+00
8.987670597729940924e-01,5.250489851884934112e+00
7.606835986414582917e-01,4.383203706870649086e+00
8.468306139622709949e-01,4.669342657622626014e+00
7.421498395885941513e-01,3.787142636652113925e+00
8.286872168866570298e-01,4.390394783049151428e+00
8.963787561427298822e-01,5.133689235100549197e+00
5.227692679542818022e-01,2.372365527785875727e+00
9.487644319698537165e-01,5.602746590960824058e+00
8.712086665508433914e-01,4.821986209941019119e+00
7.864533504559472199e-01,3.977626948360780901e+00
7.523944108684256227e-01,4.056564505176655011e+00
8.886871190949223731e-01,5.291972808953697260e+00
9.024401776198651692e-01,5.048000291367078951e+00
8.030621349713479296e-01,4.537171652424543566e+00
8.258385700677650654e-01,4.406231552687274622e+00
9.059263832621263779e-01,4.875143827273529240e+00
8.525343824237439083e-01,4.678705800062076925e+00
9.428561407010767059e-01,5.371317777237806013e+00
9.153440876044893759e-01,5.035557001271974364e+00
8.892672915918150567e-01,5.025433826728726849e+00
8.426131655089088568e-01,4.794232113665969131e+00
8.574379918475021345e-01,4.995200514282041482e+00
8.630676178951510735e-01,4.997387307608464724e+00
9.244242481727853455e-01,5.429390087951926347e+00
8.133377306682630925e-01,3.990275721493480532e+00
9.661601916864333006e-01,5.497564856384876464e+00
8.286161406583782973e-01,4.561262546326700473e+00
6.672191791829429341e-01,3.233847138976573277e+00
8.793093645328011743e-01,5.197924396508461165e+00
7.870029298442310361e-01,4.288941041439365165e+00
8.347536068623400141e-01,4.231715031903863000e+00
9.075404664854074266e-01,5.173420339019740410e+00
8.968432159234183132e-01,5.036325493548359233e+00
7.595294245267506517e-01,4.065122284238839256e+00
7.967893674204518106e-01,4.308648507619599499e+00
8.500677166783411343e-01,5.065076551145286210e+00
8.746228711801126154e-01,4.821942629724353502e+00
6.866972125767919488e-01,3.742965786740778622e+00
7.205303790137727038e-01,3.835428304438800673e+00
9.193229912830666040e-01,5.191978160929358488e+00
8.778961112073692119e-01,4.871742539043787623e+00
6.290036965913240463e-01,2.995233270875607534e+00
8.815389946122093034e-01,4.491324421130170386e+00
6.373821338312046780e-01,3.640674603051206937e+00
8.234954327977729305e-01,4.234805029864196158e+00
8.982113785235384951e-01,5.295827431538421948e+00
8.921398078727199588e-01,4.912589412567447411e+00
7.818766771280869499e-01,4.144488003668278964e+00
8.604663439996944607e-01,4.406331138549409943e+00
8.541345270876569140e-01,4.547836668343943956e+00
7.804586300597423643e-01,4.508277215089840695e+00
8.952875281086336567e-01,4.965345209419067984e+00
7.586707835546099288e-01,4.222361297518753886e+00
7.672147976261364244e-01,4.419548939768158213e+00
9.172973677898549338e-01,5.093824504899968630e+00
9.513930576149469687e-01,5.675941736149383132e+00
9.538395835769393205e-01,5.422218448106750799e+00
8.567856510295465133e-01,4.575211423197283800e+00
9.212140902111622953e-01,5.446923889289372767e+00
9.143913109112214999e-01,5.139892241796196970e+00
8.614895272140209448e-01,5.087617745204330078e+00
6.001138549045090809e-01,3.222269229690703618e+00
8.898193582007331015e-01,5.249713838520225551e+00
9.498171111512889730e-01,5.376098140709107298e+00
8.308531953457020114e-01,4.718190121591667285e+00
6.290158643845086273e-01,3.171385820652559584e+00
5.945098140923055219e-01,2.855772002170166690e+00
9.087767102441985934e-01,5.089599629654904867e+00
8.587436766183679238e-01,4.987877991429775726e+00
6.232951561405997154e-01,3.333750687838650251e+00
6.111693710691169512e-01,2.950321798232900861e+00
8.882266049166691602e-01,4.858796099529167911e+00
8.827794860853013237e-01,4.659235091395947492e+00
9.021224342723314082e-01,5.431483845666472021e+00
8.260316369139359960e-01,4.440907870506172195e+00
6.941366559920773005e-01,3.360113458954578469e+00
9.132579753648595311e-01,5.031234623169321019e+00
8.795995007882627670e-01,5.103132123613677074e+00
9.212901601975075350e-01,5.409652565187331952e+00
7.778967674287390333e-01,3.848962883998540363e+00
8.194341550564878673e-01,4.593295733784638735e+00
8.910587392006495966e-01,5.167373387825716868e+00
9.107652988808512262e-01,5.335147049459838975e+00
4.978879313000859064e-01,2.160558903738484915e+00
7.736329632455690719e-01,4.321721498278014550e+00
9.382855344563227895e-01,5.302918728204227605e+00
7.937826112219042995e-01,4.542441212528117056e+00
9.730130878628112656e-01,5.541464434388774229e+00
8.742588701634168569e-01,4.947928579006806160e+00
8.569823116363166626e-01,4.779617220394416499e+00
9.227283592562589565e-01,5.106044993427016898e+00
8.009260622824384557e-01,4.437828036198494530e+00
8.928775284970733583e-01,5.260770006557417666e+00
