8.778525518806006289e-01,5.003475671361433896e+00
8.822946753725453561e-01,4.540483152663118638e+00
6.094878281852509350e-01,2.920370915656732347e+00
9.048573427479768005e-01,5.294365643118831066e+00
8.722628717990983382e-01,4.888876417169665700e+00
9.571594550544906266e-01,5.565719622237419451e+00
9.086658326868446434e-01,5.279725556691484023e+00
8.729372756236956077e-01,4.788077599320824440e+00
9.437608978184194308e-01,5.284917891773498688e+00
7.240710425376717385e-01,3.568785893773740447e+00
4.238286040360721429e-01,2.010864546846558021e+00
8.331592593680201553e-01,4.862983968500117271e+00
9.285718754623595306e-01,4.981728191311010079e+00
9.633500168502601158e-01,5.775763746153193878e+00
7.266440384020803611e-01,3.614034438371430014e+00
7.235715396654652798e-01,3.659370235900210933e+00
9.617186973265322569e-01,5.691928667691220411e+00
9.369166264815403933e-01,5.127230036057729201e+00
9.057056135317843593e-01,5.333142044579248342e+00
8.479718011931176580e-01,4.914041423797407937e+00
8.215502475001782434e-01,4.491931577157721733e+00
9.311866471399877776e-01,5.312614442191570419e+00
9.296935613699592871e-01,5.428189086706784572e+00
8.762317830449554146e-01,4.835639324461720179e+00
8.078381589673609975e-01,3.884924313661040518e+00
9.660410174129039351e-01,5.357828235867122757e+00
8.600497643095862399e-01,4.589832442647938215e+00
9.145065149801597792e-01,5.332335781778184014e+00
7.704038075822050580e-01,4.212189788044261363e+00
8.904072063627800349e-01,5.198529940303558305e+00
6.420697091006142276e-01,2.981276117517116298e+00
8.917292176755327038e-01,4.864976753254840247e+00
7.750220084896379813e-01,4.258903483750782648e+00
7.952314092253088829e-01,4.599936424680164393e+00
8.731884205890900752e-01,4.808315843011359725e+00
8.962140042917378091e-01,5.046810928664464235e+00
9.163753686373510288e-01,5.165627429472555932e+00
8.862435106935856455e-01,5.227199726716885486e+00
7.943717099785441160e-01,4.498396677167658453e+00
9.053476300202766280e-01,5.167732351380029066e+00
8.894308178863599146e-01,5.064344049554352800e+00
8.277429430242004837e-01,4.599472608350184899e+00
9.432231485730718790e-01,5.463385308496121695e+00
8.487042286705787086e-01,4.539003415373300321e+00
7.677504195914996998e-01,3.799635631586441242e+00
7.303461310950551955e-01,3.701224432226590366e+00
9.782688850757825794e-01,5.481250967609081037e+00
6.651519948999947696e-01,3.762061270289627224e+00
9.025582643558877072e-01,4.912630225641398063e+00
9.067692135397664721e-01,5.129278414488563698e+00
9.526375279836634125e-01,5.332616710726780340e+00
9.450064790275978233e-01,5.289286203461522895e+00
6.165222409547980176e-01,2.848021274370883926e+00
9.862970124476320155e-01,5.592842111031403718e+00
8.548125141709869146e-01,4.975100132262166852e+00
8.508671178880788943e-01,4.855936444663818463e+00
9.244456652622681236e-01,5.090476500003438431e+00
7.139555521738072397e-01,3.877701851715171344e+00
8.808018259785213022e-01,5.010004169406698793e+00
9.678174495088810447e-01,5.710828417519834055e+00
8.862895294925259293e-01,4.856181202320192014e+00
7.341565800069473902e-01,3.939113556533173188e+00
8.679747633140678653e-01,5.039078674444620098e+00
9.242210817221668817e-01,5.180768857814065598e+00
9.660550552992298590e-01,5.413110382936152654e+00
7.817005332224324921e-01,4.065397945466675544e+00
8.048724088422757328e-01,4.009880492887308634e+00
8.255307578459586404e-01,4.221817118021433224e+00
9.401637303337480045e-01,5.270704962232165336e+00
8.269433050318351075e-01,4.186723619616088854e+00
8.758384143841722036e-01,5.152021411336577650e+00
8.518871029738402934e-01,4.888047330194078555e+00
9.525130981951139830e-01,5.442458695183803208e+00
9.017419768830575721e-01,5.004431792703047499e+00
7.701302514430808932e-01,4.286690616182776914e+00
8.486412529005610272e-01,4.780375244131090717e+00
8.909723406538703205e-01,5.278029533701903198e+00
6.416914176350217991e-01,3.396706611236264717e+00
7.942722904749086599e-01,4.504419647648566283e+00
7.858610463269946056e-01,4.303948188847268597e+00
6.292752600470016278e-01,2.873918172575957719e+00
8.670410338862971633e-01,4.429976500669304151e+00
9.740411819651528802e-01,5.468872270063994456e+00
8.739137494842386111e-01,5.164266060134987235e+00
8.614992670824842547e-01,4.476432376466054741e+00
7.453716647913697368e-01,3.881781988829659191e+00
9.760239613047663187e-01,5.839091971328831399e+00
8.220579312949712891e-01,4.708930268822667742e+00
9.106973884473310576e-01,4.967343335578673802e+00
5.171950873434939533e-01,2.823049587214294220e+00
8.390695560120556840e-01,4.495560113008989056e+00
8.474719959542563741e-01,4.668187293491887324e+00
7.843543170191418223e-01,3.855043875114814167e+00
9.202024833752108224e-01,5.200249005253205326e+00
8.972672042047981078e-01,4.774048638186513038e+00
9.222006485392685304e-01,5.284974730776649032e+00
5.348074176637365174e-01,2.419649381790722309e+00
9.184240825206073655e-01,5.095344159518620408e+00
8.848147186582319135e-01,5.249476083738202625e+00
8.337389154337216945e-01,4.541308509021759754e+00
8.736884440737121560e-01,4.913538193795851328e+00
8.595901403162830023e-01,4.816599580532801461e+00
9.252726372594813897e-01,5.362830529066829222e+00
9.103105808372142782e-01,5.405187597409970124e+00
8.864930105028950846e-01,4.675601499776838033e+00
9.744252781310083211e-01,5.423731183757520391e+00
8.087458297735137247e-01,4.437148781203553050e+00
7.724856141752752814e-01,4.411004779273904219e+00
8.664009830505020604e-01,4.624526820766867274e+00
5.786574785213343119e-01,2.687594398175463972e+00
9.589865222159446034e-01,5.656261917918170568e+00
9.855416317258428593e-01,5.790709313515471024e+00
8.597819426578108271e-01,4.987315191732607289e+00
9.383979780279534388e-01,5.195304465484997358e+00
9.404146621421906049e-01,5.291571758937378966e+00
9.472450331675502655e-01,5.206123320889934014e+00
8.861256710183619267e-01,5.006856895061551960e+00
8.073146440440248650e-01,4.095419517589081515e+00
7.873639816796937918e-01,4.328301751438826450e+00
6.015504868032938157e-01,2.742104475567290756e+00
7.299916823258205678e-01,4.140726372992192594e+00
8.906516599228737618e-01,5.005366074781371744e+00
8.610992755803733578e-01,4.928682436626757202e+00
9.064441315404748734e-01,5.465627294668276903e+00
9.779269633016882679e-01,5.491642441251476825e+00
7.160719608516619150e-01,4.190081490983074808e+00
8.307237922252770357e-01,4.595165074701686336e+00
8.391214138864361294e-01,4.336640481790040802e+00
7.117587722507948689e-01,3.901807375269371381e+00
4.202087480525872332e-01,1.819077594887118954e+00
8.536657047741128546e-01,4.785245995970601740e+00
