8.908873887827937210e-01,4.586864542625662899e+00
8.648631689494362673e-01,4.908671225533905336e+00
8.625065051254326987e-01,5.116142995474409538e+00
7.499685622394879347e-01,3.690310755774112383e+00
8.530934727553077801e-01,5.073423632805305949e+00
9.504017871766596848e-01,5.199258730181049337e+00
8.843716307715413505e-01,4.833783553293687696e+00
8.574588872293523734e-01,4.894139267997823950e+00
9.130764992540704172e-01,5.002010526393887879e+00
8.136153818154927553e-01,4.369551000236794991e+00
6.609676321638661145e-01,3.233642023529069931e+00
8.284352899509340729e-01,4.295642826548265347e+00
8.176039368345735525e-01,4.840716144131317122e+00
7.272376642128184354e-01,3.714856960614402848e+00
9.261897917499095634e-01,5.226519943268214341e+00
7.769336648591458339e-01,3.936230486971822096e+00
7.619459109135980901e-01,4.326831612720338782e+00
8.149708044043233457e-01,4.226287501205663766e+00
8.706005906630444047e-01,4.970107130594054290e+00
9.001368903011661704e-01,4.754063902333082403e+00
8.508237492294485893e-01,4.923241671853890722e+00
9.577556581222700371e-01,5.495729293357845435e+00
9.377001636864383816e-01,5.307692312341368179e+00
7.610992167327308433e-01,4.130482583823297027e+00
9.183053512239800487e-01,5.046292192888350847e+00
9.119765990363012387e-01,5.135872398317863130e+00
6.606748281983356730e-01,3.400161506267354472e+00
8.376753988517589011e-01,4.891621583411025931e+00
6.728589033870584490e-01,3.481567525586767520e+00
8.797299978756356609e-01,5.209477746872521742e+00
8.400511454932962918e-01,4.674888840109074017e+00
9.605402607270043802e-01,5.488030853296918643e+00
7.561410869539501034e-01,3.726508468026044518e+00
9.081355678348083105e-01,4.991182266336465112e+00
9.249731700371742749e-01,5.108192011948420763e+00
9.018211895499891328e-01,5.061016655098950601e+00
9.407721187378037531e-01,5.362130975518667242e+00
8.571315468491127465e-01,4.747928799776583553e+00
9.110099414531120932e-01,5.159325880970930811e+00
8.219090893294711542e-01,4.227973480261661088e+00
6.758082208604954122e-01,3.625620128601573011e+00
9.159814047609965426e-01,5.036510491974951265e+00
