8.508497171230140488e-01,4.377155891926508779e+00
8.435044684832405659e-01,4.785839636436509892e+00
9.116876655823414888e-01,4.661979229641295852e+00
7.149096120985796166e-01,3.827444980841453237e+00
8.134806537812609983e-01,4.173800403388050917e+00
9.542320886801346491e-01,5.611350995230062644e+00
8.738118625128961092e-01,5.092588938999220716e+00
8.393955289775828499e-01,4.665585668896847338e+00
8.559585821444301024e-01,4.822987391181815298e+00
6.153879770516423875e-01,3.231039461537167590e+00
9.394240879440191039e-01,4.908833640542471954e+00
8.667399705319241976e-01,4.799242549745100561e+00
7.824628831754176783e-01,4.296063073867570026e+00
8.489077424688670215e-01,4.486853551978556176e+00
9.528502857335667819e-01,5.609949138109616484e+00
8.766127593043585575e-01,4.522007186465335948e+00
8.496246316660869269e-01,4.574864341204992968e+00
8.195145760777643451e-01,4.604660781462866836e+00
8.323561156691656748e-01,4.783878951339510799e+00
9.702599017844857343e-01,5.509997213492808577e+00
8.348537189793456825e-01,4.627360791389447670e+00
8.869058514620308253e-01,5.300215250834718894e+00
9.816447382496213958e-01,5.590496308276676096e+00
8.237167993987682957e-01,4.712958023109457883e+00
8.815938327227040849e-01,4.838216063139890721e+00
9.790673022893762178e-01,5.474688572794276453e+00
8.120402445881708120e-01,4.420701002677993152e+00
9.362305991604096267e-01,5.478025681646671252e+00
8.821858499405047516e-01,5.091226962420783764e+00
8.144293416123264961e-01,4.717250687199841863e+00
7.278309168981836885e-01,3.922935830336278240e+00
8.303991243301672709e-01,4.586887969999589032e+00
7.284331868637961005e-01,4.164327474709343058e+00
9.885996281647547734e-01,5.640680270394340390e+00
9.183195793316134559e-01,5.186932961574822976e+00
6.556386020396229863e-01,3.342637890441945370e+00
8.988370074886111727e-01,5.274684509420699108e+00
7.259266723514357089e-01,3.961754833715441126e+00
9.087033367888837088e-01,5.380255373136513697e+00
8.929618252657887112e-01,5.032513385123310812e+00
9.143148347698338840e-01,5.470094461068986114e+00
9.043081479654638821e-01,5.005507020445098654e+00
7.790201374705033599e-01,4.164056061425423394e+00
9.602601872787051018e-01,5.672587948854647344e+00
7.531758835109831907e-01,4.150480087154617692e+00
8.797159929697129233e-01,4.972680732882958310e+00
9.389895290548608831e-01,5.221094468382065479e+00
8.175206579793460326e-01,4.727179467138993729e+00
9.017218412411538431e-01,4.978480295066607830e+00
8.339395264836463317e-01,4.544462999430834316e+00
9.128579467823509930e-01,5.135245315912876585e+00
7.842131143938741999e-01,4.105887846426573340e+00
9.269885596021293361e-01,5.310122749851161394e+00
8.916389794887168430e-01,5.047387017339704407e+00
7.613008385125422661e-01,4.291534552170520378e+00
9.765220629380164663e-01,5.446640084630022471e+00
8.422728659174125720e-01,4.328006376550839640e+00
9.027059923956420873e-01,4.959887718368508835e+00
8.769150918555451701e-01,4.748607085511788561e+00
7.383572852796406183e-01,3.538936836500409022e+00
8.258852262167355462e-01,4.364280038391995298e+00
8.965542240379383854e-01,4.639326033159901996e+00
8.768913188617437626e-01,4.907419302393649652e+00
8.485844195660956490e-01,4.391801013299262202e+00
7.581691885599119995e-01,3.907820568588093568e+00
8.766004245848334486e-01,4.674663541342742867e+00
9.327801482770379238e-01,5.435076252053873347e+00
8.068341054395218315e-01,4.557866050500379629e+00
8.177024981727802899e-01,4.487665359465794701e+00
7.634050721673493189e-01,4.039598761093237123e+00
8.145490249079362366e-01,4.747769853843021970e+00
9.389245335437003126e-01,5.496913851565379261e+00
8.553093182528708205e-01,4.700936064215071042e+00
8.583206861767549434e-01,4.862767264730480044e+00
9.666377478576636539e-01,5.402803887200345656e+00
9.121752796659539086e-01,5.284290904213524875e+00
9.064229909034301480e-01,5.031344444054664855e+00
8.844332209117535815e-01,5.107795667302383436e+00
8.477931581500969260e-01,4.691064832707104060e+00
9.286476530720997324e-01,5.272624115497309916e+00
7.353380526432855557e-01,4.037680108705761661e+00
8.631347438617336110e-01,5.117903532355449592e+00
6.875954293767115866e-01,3.276621983046350550e+00
7.111239500041607320e-01,4.045483810536899760e+00
8.727701622267656223e-01,5.119732991393932231e+00
8.102533721228586394e-01,4.547286555744879166e+00
8.317958648470336058e-01,4.596322333460003406e+00
8.234847044429167706e-01,4.656001360113735998e+00
9.315191250817237423e-01,5.249647540141946678e+00
9.840724339686772737e-01,5.519509482930228472e+00
8.143407479809169347e-01,4.687431616118987954e+00
8.791707850228641652e-01,5.122445354157195929e+00
8.746126880743023690e-01,5.164851647651752309e+00
8.139296009587521086e-01,4.577147290928651024e+00
9.256049914936808065e-01,5.261089180776582275e+00
8.891948711600154986e-01,4.862972150299165186e+00
8.438984331598791133e-01,5.014886402595785775e+00
8.999157914789145396e-01,5.318648885285005790e+00
7.757804942228926359e-01,4.333224547663710347e+00
8.832934939695352705e-01,4.603777707556436560e+00
9.275323754418640654e-01,5.331581888060332730e+00
7.989250968326815361e-01,4.269348319795686741e+00
8.721031329122589382e-01,4.617679591941849182e+00
8.754633818697005188e-01,5.145073881800284354e+00
7.705364280796928034e-01,4.087495348831813757e+00
9.308331128448604774e-01,5.166489104466886140e+00
6.970385280755414525e-01,3.736836293192741465e+00
6.695086279222187686e-01,3.237544703639882560e+00
8.971978263560596023e-01,5.324677479676354963e+00
8.852922629719840453e-01,4.589400871734633292e+00
9.466087626402119870e-01,5.374209434575165645e+00
7.158519762996345959e-01,3.704042009282849435e+00
8.436363489482382461e-01,4.817055109481208852e+00
9.310192263541393620e-01,5.307904677777155023e+00
9.630679004069436777e-01,5.397401607554122904e+00
9.619331267763830962e-01,5.460911352317085132e+00
8.235204155109665525e-01,4.553547994553334810e+00
6.445235009923936387e-01,3.584765528328097695e+00
9.271395696252454632e-01,5.316860633428671434e+00
7.780728696358449881e-01,4.480646888741802059e+00
8.363489288619960771e-01,4.274813868035000297e+00
7.970106449921277036e-01,4.545851590472899773e+00
8.415120667096112062e-01,5.017987519937873842e+00
8.166105508149652525e-01,4.495822504633600225e+00
9.715029796934627759e-01,5.817250114581717924e+00
8.645806628964560758e-01,4.734207550731635017e+00
9.168413772226690073e-01,5.390849407085360312e+00
8.606806497215288010e-01,4.841676695398660080e+00
9.189422505432685018e-01,5.198285897584653092e+00
8.072436579142303614e-01,4.285550967298941138e+00
9.858023334823076134e-01,5.507000837301035290e+00
7.946298421462585360e-01,4.045439415677128281e+00
9.291507399874694428e-01,5.267318179459686611e+00
9.546651507007876125e-01,5.689728476017970493e+00
8.644140529390401673e-01,4.825847592370370087e+00
8.990596030025342911e-01,4.945919167875673317e+00
9.089625958598633870e-01,5.389935234163885980e+00
8.561197079224833750e-01,4.766561125402080989e+00
8.614066330606268140e-01,4.714888117397586953e+00
9.609037065982510839e-01,5.447875691335935855e+00
8.334330483272035517e-01,4.601510246240671620e+00
8.409216301255560966e-01,4.780781537256723723e+00
9.061461417817365804e-01,5.157875658680143083e+00
9.423967519543303695e-01,5.387710798853341920e+00
8.063171526645113163e-01,4.549812217001700354e+00
8.527585301297091469e-01,4.747770964662897164e+00
6.564282044370025604e-01,3.466253942303305191e+00
8.618845174505005424e-01,4.950195372468571442e+00
9.017891801518745920e-01,5.080494808226750258e+00
9.052336408986957350e-01,5.324971205417634579e+00
9.573294650721010379e-01,5.464879232999181546e+00
9.448195363229040522e-01,5.225465539465078635e+00
9.164633678925956373e-01,5.431626486650446672e+00
9.755341321368989904e-01,5.443533754622415621e+00
5.947205915823396971e-01,2.724231257438721965e+00
7.273708203075375245e-01,4.255762834359357427e+00
9.126710131970449114e-01,5.005292429392930842e+00
7.437619744633658936e-01,3.722511976198161765e+00
8.347536068623400141e-01,4.231715031903863000e+00
8.913849512492119098e-01,5.248059794240536036e+00
7.568440094870511059e-01,4.473559696716814749e+00
7.947004645529454070e-01,4.682040533646143921e+00
8.726718056486556518e-01,5.048587012950339847e+00
9.264272978304894934e-01,5.086160127253546825e+00
9.504317189589817083e-01,5.693475169237541600e+00
7.288112753035734803e-01,3.889917621116457003e+00
9.387252417301127361e-01,5.615755590000140351e+00
9.472515444509684857e-01,5.169884854399949603e+00
8.636289706237719743e-01,4.758388775751886790e+00
8.500801662464747555e-01,4.795557305629037259e+00
8.765627512423507239e-01,5.202187609026750259e+00
8.325559951550087767e-01,4.678754088147925039e+00
8.603411988864455573e-01,4.800846463027873767e+00
8.976129979304086071e-01,4.949156877637929774e+00
6.616301608858708994e-01,3.495250290487303957e+00
8.994408411327360353e-01,5.363899925260076529e+00
8.770042289867161500e-01,5.094960981435334268e+00
8.604666993032787925e-01,4.781051108314232856e+00
7.932562651888873662e-01,4.109324616717034750e+00
9.258636029309181836e-01,5.480736971074846586e+00
7.211753290806064420e-01,3.915388878654098015e+00
8.676692946870089296e-01,4.981299831268402478e+00
8.913934132074148309e-01,4.896295589278636839e+00
9.115238755642002255e-01,5.053303091779453915e+00
8.024664105160094207e-01,4.476951751672091362e+00
9.360527629568491381e-01,5.155654791450103858e+00
8.351848687641085789e-01,4.952180170584584928e+00
8.969526585212193037e-01,4.799798128394384022e+00
8.109509165273202091e-01,4.437434788607056646e+00
7.555700879572038176e-01,4.468555944389028589e+00
8.459151648693941095e-01,4.497462582391734465e+00
6.804958131595728599e-01,3.690454550652999544e+00
8.474276240394624793e-01,4.646456431831969880e+00
6.869013314424380345e-01,3.661818095104757198e+00
8.836263712812294502e-01,4.686241876220992530e+00
6.719493696575349340e-01,3.323088897650233964e+00
8.163203516282407923e-01,4.782238755610238812e+00
8.358560560676432383e-01,4.315351528801963710e+00
9.254834381666844356e-01,5.205879995557334716e+00
9.535102750234448754e-01,5.556319208012726385e+00
9.322391416810477116e-01,5.192570923811287820e+00
9.318213652793201351e-01,5.529089360808579379e+00
7.494184956421894306e-01,4.164516306403008628e+00
9.116656869106474215e-01,5.016700709145705872e+00
8.836929292648763035e-01,5.002602239235478088e+00
8.259053579936785905e-01,4.922711761166462807e+00
9.099593085646466850e-01,5.279512242261864330e+00
8.572888504769281548e-01,5.158344716263168372e+00
4.543298540120335738e-01,1.973363936469890945e+00
8.119633613317303045e-01,4.006723111325700692e+00
7.408116792762871050e-01,4.019438145989853162e+00
9.481151636941665961e-01,5.397169572039373087e+00
5.090058761231202045e-01,2.318305209077176965e+00
7.496564171164135093e-01,4.152428778282713395e+00
9.236428744256449663e-01,5.237576894801881267e+00
7.807467395299347857e-01,4.236933069784931227e+00
8.918444721020137855e-01,4.931750393115406084e+00
9.855340039492893611e-01,5.514844170250463584e+00
8.044654076228417994e-01,4.540347806982270029e+00
8.609196019117121290e-01,4.569484524666930447e+00
9.305892669570408060e-01,5.270455557748466191e+00
7.389419538710754187e-01,4.111662493526650586e+00
8.334002240894285984e-01,4.403241759829348290e+00
7.845591536762677176e-01,3.733255997108448021e+00
9.569692794734592223e-01,5.718874467320559596e+00
8.529279750160482232e-01,4.856444765078127723e+00
8.760036606958907512e-01,4.917835755107174300e+00
8.295034725092024219e-01,4.503093995878486133e+00
9.167502944750073324e-01,5.195704140542971139e+00
6.406374445680149687e-01,3.480236599495609706e+00
7.964910071078418197e-01,4.182582263148290735e+00
7.730787908003926567e-01,3.992403717750507397e+00
9.384907014604673137e-01,5.284013719922108443e+00
9.177051831222849954e-01,5.200148245257623536e+00
9.743558270525831677e-01,5.756138680186124290e+00
9.292031192859894206e-01,5.155784870825769417e+00
7.827078979117925162e-01,4.547097430026305176e+00
8.163648267929056734e-01,4.227219564931838036e+00
8.320180820934871546e-01,4.446138515823649939e+00
8.496987781468673395e-01,4.734093129666736566e+00
5.760094630313047359e-01,3.256121610179954828e+00
6.640014544264887242e-01,3.226042415589279067e+00
8.928864994881974271e-01,5.082963415725652467e+00
8.200997625751207387e-01,4.568510408085941776e+00
6.848074176637366506e-01,3.265671135783122292e+00
9.113683934008740550e-01,5.398905868530708752e+00
8.958827782174834109e-01,4.941777195799939904e+00
7.197798192071950263e-01,3.599145749464121469e+00
7.385235884556311525e-01,4.278215652652956891e+00
8.399441904729567643e-01,4.337199207080884911e+00
8.261904089391199912e-01,4.565981230221013654e+00
8.355716429075469298e-01,4.836271462956740486e+00
7.001832838836741235e-01,3.458467743815893947e+00
9.104843177994498271e-01,4.650436810886876771e+00
7.455630474721373080e-01,4.136350701724500922e+00
9.006795929019065783e-01,5.002940005241801380e+00
8.322271494687785154e-01,4.218668359302226278e+00
8.929305081425336077e-01,4.784577085202299074e+00
9.447173132991110167e-01,5.296148506810754775e+00
9.224739469318991025e-01,5.417952745844913487e+00
8.875544768170151588e-01,4.897950585104700494e+00
7.753438820621879612e-01,3.929986084012475178e+00
9.551143267424804240e-01,5.634303595703135770e+00
9.028170598540533609e-01,5.313555592426390639e+00
6.434767691822435021e-01,3.337483375082770820e+00
7.496641878839975792e-01,4.127377226727400483e+00
8.105003496246417916e-01,4.745734318126946683e+00
8.861938027411497831e-01,4.888186374333796103e+00
9.024020746444538776e-01,5.306241696314031309e+00
8.688392591411195909e-01,4.628019546347748481e+00
9.214976148491229591e-01,4.750731139966290151e+00
9.053408996286819166e-01,4.991180454105710318e+00
3.418295834054491111e-01,1.576970679004087383e+00
9.511908066289092023e-01,5.390006040762357564e+00
9.285274411629672597e-01,5.317599933749833419e+00
8.938038001864635484e-01,4.880702396863744852e+00
6.647496378643662496e-01,3.627855758460205582e+00
8.343989020572317727e-01,4.727025858273011139e+00
8.715016548514299410e-01,4.837603707304287681e+00
8.724394858029180799e-01,5.131500037219730359e+00
9.075462206565872991e-01,5.360884095772274982e+00
6.259733043562460963e-01,2.887059951406671932e+00
9.217328613915829472e-01,5.115234153720264132e+00
7.259763779259139627e-01,3.719718090395103705e+00
8.089519149253582286e-01,4.117216057011752639e+00
8.631574749081404319e-01,4.581567773189956227e+00
9.194464211291751843e-01,4.902567063505093969e+00
9.193272767507782994e-01,4.698724354280924942e+00
9.222285626487248811e-01,5.388440250427422029e+00
8.258979625513497291e-01,4.195608529521222430e+00
9.242474428260991637e-01,4.765781950684004009e+00
9.480861773291398009e-01,5.280244667553338545e+00
8.376640311845822140e-01,4.253795607897760789e+00
6.113554684404312045e-01,3.023318345932477502e+00
8.968927125280155011e-01,5.084550676757653598e+00
9.507065940154140193e-01,5.376678766354884509e+00
9.202490647062004925e-01,5.167600984859101132e+00
7.384264101760023014e-01,4.114286128137149667e+00
6.318703525689942646e-01,3.424874603365931858e+00
9.165528297203707764e-01,5.214803746053330968e+00
8.283977185283399880e-01,4.658109175894587395e+00
9.027063027685607866e-01,5.337530908193317103e+00
8.954097120346918848e-01,5.067271419340492855e+00
9.365559302160606503e-01,5.554210021119366125e+00
9.757951022137836272e-01,5.527139234303173332e+00
8.473785103946759323e-01,4.719882103615428370e+00
8.977612742067687668e-01,4.989461040550515314e+00
8.463982297649377262e-01,4.739526272798308959e+00
8.919827573168925827e-01,4.887362395346563915e+00
8.519100507273996703e-01,4.547945563322769225e+00
9.485903317419612790e-01,5.515287145049674322e+00
8.955649559601506216e-01,5.278551619173260434e+00
8.509291188819804175e-01,4.868289907826531149e+00
8.786312086963232737e-01,5.213809757966997971e+00
8.604545628706279370e-01,4.608134882730449355e+00
9.008982436319277198e-01,5.320652205737386176e+00
