7.687753418751057666e-01,3.956097302186193154e+00
7.553423423553424776e-01,3.834650853556025751e+00
8.428687838025993306e-01,4.788779856571615312e+00
7.361325217905827500e-01,3.637054549607163345e+00
9.058193658760046452e-01,5.344913245892706222e+00
7.704789749050341419e-01,4.068105418231912296e+00
8.506115915819185691e-01,4.752358794920287011e+00
8.350513209479037968e-01,4.601050684107958588e+00
7.969152169142131870e-01,4.100247243720385626e+00
8.625601053253473260e-01,4.773756878228845757e+00
9.450901751864803080e-01,5.395963062270704214e+00
8.712262182031446089e-01,4.757999221793735245e+00
7.076886679405365310e-01,3.395731254809563726e+00
8.941829405240081519e-01,5.002372013148181473e+00
9.159869566423413101e-01,5.192411928751246464e+00
8.337290391185563365e-01,4.798865868696085002e+00
9.437550733488262455e-01,5.640571328039644783e+00
7.586942603001300967e-01,4.095971606821181332e+00
8.236110933322577932e-01,4.680376914500580909e+00
8.807897068759827919e-01,5.128043169670362111e+00
9.028392701022521782e-01,4.609875441722469880e+00
7.854979281805966052e-01,4.349212676434392577e+00
8.254706711911916628e-01,4.396874956723023864e+00
8.676768950071905850e-01,5.126343556025164006e+00
5.660510581534063945e-01,3.107335480571679742e+00
9.280860717887015054e-01,5.465733085194186991e+00
7.056872162904644918e-01,3.834324591356351952e+00
8.858274120220349657e-01,5.051231847222862115e+00
8.814763211452828484e-01,4.823933422868723397e+00
8.928363782931613146e-01,5.022551404927048324e+00
9.595387090212630365e-01,5.675431009358819168e+00
9.989433179810464081e-01,5.656656847272324207e+00
8.408870441888066649e-01,4.982482920345314703e+00
8.217508206072169363e-01,4.966082799763571032e+00
9.209028897768203326e-01,5.019269735079109118e+00
8.677795428134106315e-01,5.029755738952712107e+00
8.978018621091433671e-01,5.107066409529820383e+00
8.558402903713975274e-01,4.654197273233430465e+00
7.240410579019045390e-01,3.871180998908249293e+00
8.583459866763775148e-01,4.586227667881715320e+00
9.572900307421893240e-01,5.443885983321719024e+00
9.084215055878934741e-01,5.375893343340646169e+00
8.527625171169714857e-01,5.069720069206880453e+00
9.498414683971920791e-01,5.578689718061215608e+00
8.779630186288408522e-01,5.086044602049853758e+00
8.098905211134939108e-01,4.552805319667294626e+00
7.986312145256120321e-01,4.235712185297979993e+00
8.868759343087180280e-01,4.995753528216691386e+00
9.092061323363552772e-01,4.994763650593045945e+00
8.855492049197934978e-01,5.030703501355233698e+00
7.483443717152394870e-01,3.807163986382663179e+00
6.646741725194734718e-01,3.317804991472357745e+00
9.105074689502843377e-01,5.041187282207808984e+00
9.243325320040521875e-01,5.351605797382165797e+00
9.191063638074259412e-01,5.148330429117817353e+00
8.538128327812606333e-01,4.773033852475434102e+00
9.173107587611961655e-01,5.250457173656468690e+00
7.740841005254276430e-01,4.270971913236878414e+00
