9.089703077005155674e-01,5.148620458645262410e+00
8.986463742934421850e-01,4.993278402690192408e+00
9.491281828363172801e-01,5.367786114418982457e+00
9.125295864822395853e-01,5.020426635249130243e+00
8.525023027918038343e-01,4.542715410208942650e+00
8.391685501103104405e-01,4.622274528711295183e+00
8.335477678516715061e-01,4.877121501041977503e+00
8.427574441806972017e-01,5.027088432208986823e+00
9.803515964998170684e-01,5.573787520275548246e+00
8.761876743411605162e-01,5.059530088415131743e+00
8.575841852658303566e-01,4.742505566160504671e+00
7.918860505116399606e-01,3.777970144023222954e+00
9.331586001691940524e-01,5.213388801392008887e+00
8.565533480000094846e-01,5.069616241721095484e+00
9.630032820677300043e-01,5.702144510213744688e+00
8.596357957786793236e-01,4.755085296099788472e+00
9.137877782365257939e-01,5.173696772694264645e+00
9.341667189964013573e-01,5.109545487142223230e+00
8.968375907196566299e-01,5.211085284547540830e+00
9.183851997216495588e-01,5.031660198224797931e+00
8.169361441481229891e-01,4.789249910971103752e+00
8.232805855087290681e-01,4.452856042103706891e+00
5.710492368273324404e-01,2.747640411227094237e+00
9.103308554144574627e-01,5.427275772694638789e+00
7.001421748885909846e-01,3.752612376137481665e+00
8.821888945152071004e-01,4.879192904147955367e+00
8.869921366260760109e-01,4.955023273524756355e+00
8.658285588989940162e-01,5.060103952459096277e+00
9.760559058528656129e-01,5.852339402468959229e+00
9.652514607086922771e-01,5.499227489497674704e+00
8.841261653452801017e-01,5.244549631763463893e+00
8.463842754805382951e-01,4.881643413656664876e+00
9.132155321563460992e-01,5.417338447539023605e+00
9.189559904154290804e-01,5.080693430798807420e+00
8.263475480450659383e-01,4.406601878175496090e+00
8.455816191150031802e-01,4.706865754439545135e+00
8.392581189941327180e-01,4.675009164280942819e+00
9.104786591959447284e-01,4.640856453004578164e+00
6.817053115742658376e-01,3.432679428536151711e+00
8.765151728087461347e-01,4.909368324819093132e+00
7.270408051345556011e-01,3.595287449745252939e+00
8.335633850830165281e-01,4.581384671725045266e+00
8.911097644577490318e-01,4.794381358971190110e+00
8.105584587310498135e-01,4.553270122726689628e+00
8.336020438388856979e-01,4.383545843870635395e+00
9.551094734999325819e-01,5.463284160362153585e+00
8.715625202260446347e-01,5.058362041960924316e+00
8.697689226055620448e-01,4.752275206563729704e+00
9.445371771666963845e-01,5.278952783654334624e+00
8.745900955307581714e-01,4.941893092426751011e+00
8.822322400626926298e-01,4.991231472513478984e+00
6.173996744793458502e-01,3.563579799206311183e+00
7.744955793669081601e-01,4.157710617367635919e+00
8.724705694876609963e-01,4.968180468062383781e+00
6.942600341872382508e-01,3.827659683515570510e+00
8.489630411754276462e-01,4.709893287180318744e+00
8.049213090842155527e-01,4.084556569174942808e+00
7.877467277360084008e-01,4.179388888825440240e+00
7.322137561730285293e-01,3.733353881474186231e+00
8.118082621157477474e-01,4.322987739744201363e+00
9.958256126024659372e-01,5.527468780552944772e+00
9.008026498087564615e-01,5.022795787127421363e+00
8.286332106607614545e-01,4.907392260843520759e+00
7.264428022410851504e-01,4.111164313608450804e+00
8.490201385523694633e-01,4.355743314752571038e+00
