9.085587142095608026e-01,5.085649589052199993e+00
6.893636827533031752e-01,3.958483255160770486e+00
5.778382875599479274e-01,3.258470963997660341e+00
9.273810970225540018e-01,5.374909850582175075e+00
8.604379314103680620e-01,4.845938758993113105e+00
8.814853964701131472e-01,4.910676069596181748e+00
9.770032445238295837e-01,5.466281980910316030e+00
7.029728341377248224e-01,3.380617394006575349e+00
9.058411920303791609e-01,5.101763317435930034e+00
9.134110309506611181e-01,5.170361175506926088e+00
9.814656428054957527e-01,5.544709445967039407e+00
8.732704366504607796e-01,4.901136487479522685e+00
8.757565032157147433e-01,5.151411822666801754e+00
7.038623672108424989e-01,4.067399126948365584e+00
8.364737573376910262e-01,4.950469457693770892e+00
7.134087805750546352e-01,4.098720189813449544e+00
9.118434471182691459e-01,4.877004976465636688e+00
8.885731228000105508e-01,4.865029660462330874e+00
7.859890811759225882e-01,4.097285943133232244e+00
7.851061161303575231e-01,4.403590189617520245e+00
6.442189294403810607e-01,3.206577357817430141e+00
6.554500764622542830e-01,3.482103560674183917e+00
8.997565325678862358e-01,5.068077330896136878e+00
8.395053668615417575e-01,4.833814983464777448e+00
9.237305797316275324e-01,5.171504885063346713e+00
8.720157127667571562e-01,5.138702956590162962e+00
9.254834381666844356e-01,5.213545870166996110e+00
9.441093553856976239e-01,5.417044797963566083e+00
8.660316607685515367e-01,5.011637798952377487e+00
6.535719853466795959e-01,3.812139910420325517e+00
5.723809344171412183e-01,2.615472513322226966e+00
7.938211130775418845e-01,4.637804907458513703e+00
8.010361336349333117e-01,4.633753996830814792e+00
9.397420156946463266e-01,5.345601244826423404e+00
8.229201925976870058e-01,4.622083932395800510e+00
9.173828825845159463e-01,5.040766772261111583e+00
1.004028819285443630e+00,5.573702094442015031e+00
8.175763146762593525e-01,4.406607303889876981e+00
7.466848738656901574e-01,4.159792187313150258e+00
8.402130082348219231e-01,4.250689111995807679e+00
4.567628493138696233e-01,2.168603997296549402e+00
8.862165351969816252e-01,4.991492275520897692e+00
9.007127276792695758e-01,5.058334760083321058e+00
9.433562340846799454e-01,5.208530099570634952e+00
8.121718792376350082e-01,4.135251586449315120e+00
8.924834474448827271e-01,5.061200913781878974e+00
9.113251956097198070e-01,5.176178397572871681e+00
8.453230302378053063e-01,4.648671269000467454e+00
8.115299564465329185e-01,4.250434807072701382e+00
8.276868612611866238e-01,4.570699495055197126e+00
8.794584679474735101e-01,5.125645935060022751e+00
9.239885977573381037e-01,5.411775328786738726e+00
8.313341323303580221e-01,4.700535020450083756e+00
9.703470767538161512e-01,5.476235368334535281e+00
8.670584455961154458e-01,4.904464113363500744e+00
6.258004331654259955e-01,3.150927891816646564e+00
1.002012115306980089e+00,5.594005702215614662e+00
8.495320564259508656e-01,4.711697612792805856e+00
8.054114324928381974e-01,4.573716638321248418e+00
8.829012576794632583e-01,5.243509147004107085e+00
8.970664124680025608e-01,5.142610886554000338e+00
6.415680365786807782e-01,2.990438468900413316e+00
7.725152752693972280e-01,4.190620922843195650e+00
9.281432387496488801e-01,5.218548503954653306e+00
8.312806811344282121e-01,4.096172436937583150e+00
8.502659673382760852e-01,4.671129431532541787e+00
9.089072835158951147e-01,5.174970419334444571e+00
7.685218730887907190e-01,3.664088556431640331e+00
8.363597095623419575e-01,4.565737891641758139e+00
7.707225526320010678e-01,4.338474450905952295e+00
8.412000650451550987e-01,4.906337526962182949e+00
2.333333333333334481e-01,1.032019135500363616e+00
7.929516175686608381e-01,4.664030277651340484e+00
9.669606787637791134e-01,5.722394970936074188e+00
7.288933107177356652e-01,3.566642440227140387e+00
8.385610139847142763e-01,4.725088028602113965e+00
9.231391283468204367e-01,5.318416286879380728e+00
7.562081393671508112e-01,4.045547420594814980e+00
4.737114829211725997e-01,2.164006075678965413e+00
8.437878056171125296e-01,4.662930802298092203e+00
8.790514913196141311e-01,4.963690008307173329e+00
8.094163477352712688e-01,4.190766683725136055e+00
8.665797106372733483e-01,4.786046476619012502e+00
5.836510054638974765e-01,2.826879333000326344e+00
9.286660759710105850e-01,5.474954336084447704e+00
8.889428158584055106e-01,5.084037402907750192e+00
8.932213907648178797e-01,5.050321463748389306e+00
7.974425057568507169e-01,4.273073587536138085e+00
8.648870939163639804e-01,4.894492078278090297e+00
8.959497062722272531e-01,5.095478020157748311e+00
7.571021294478876840e-01,4.183029582843077243e+00
9.034610742014995699e-01,4.976752014949186176e+00
6.980728082595620831e-01,3.750714027060396916e+00
7.805830558737865132e-01,4.244382280549833020e+00
8.511881042015831955e-01,4.745435575762926739e+00
6.568611576655317696e-01,3.720218289271569834e+00
6.403948811138240327e-01,2.966927840534233862e+00
8.278554626218892487e-01,4.574996985206285949e+00
7.814790056818177177e-01,4.389321848765050049e+00
9.511819870026955170e-01,5.452326689986216834e+00
8.671298523768402600e-01,5.019972754047308250e+00
9.135994995002562069e-01,5.339598164402029390e+00
8.947439408291402163e-01,5.262311676858069553e+00
9.007630065159987209e-01,5.048287787544935235e+00
9.694870299626350274e-01,5.477356592213351583e+00
8.677930513083160768e-01,4.793194378475646111e+00
7.352195696650372092e-01,3.565798359911513948e+00
9.323504332183456533e-01,5.212393384254577988e+00
7.911740391485788670e-01,4.184946226189212304e+00
9.199659373220622216e-01,5.192705512670818813e+00
8.351432525930029271e-01,4.455352889777746128e+00
8.552160050565353888e-01,4.713206382938902372e+00
8.354148312258878883e-01,4.964723124846575963e+00
9.193467423791842341e-01,5.459720123434594008e+00
9.468087361889565567e-01,5.596015249443756723e+00
7.737614326711519386e-01,3.961837308597326857e+00
9.393360904497189967e-01,5.515192741774329832e+00
7.948175914300538158e-01,4.019260341608379861e+00
8.220181328814509802e-01,4.811056856054394260e+00
8.183320355578012073e-01,4.692487914457069031e+00
9.591865273928483759e-01,5.357612801782420497e+00
6.246930444053988563e-01,3.082594702575201850e+00
9.323874258156393813e-01,5.290451945912439058e+00
9.550118386226100764e-01,5.475352214263581097e+00
8.170111276086304830e-01,4.463864093294737323e+00
8.627009461135238810e-01,4.904088121025099056e+00
8.689706806017012397e-01,5.053653436427728352e+00
8.967673873260338935e-01,4.590903790022378139e+00
8.739524524555528640e-01,4.458257349966245897e+00
7.193547111682198070e-01,3.568930685663804336e+00
7.723021804601524209e-01,4.187951756029287154e+00
9.256344191818085543e-01,4.783791255861575387e+00
8.406953397640812842e-01,4.630035321632637313e+00
8.174138163350680442e-01,4.400927845828721097e+00
9.245396641477460209e-01,5.283498349413890516e+00
7.375546364094514029e-01,3.802662184761646191e+00
8.358295499089821723e-01,4.857487691442351263e+00
9.227138290711224267e-01,5.148499478889833725e+00
7.220593637473943227e-01,3.716129366420263036e+00
8.652020442834112979e-01,4.463233951790467557e+00
