9.022803757241448785e-01,5.293544118345638871e+00
7.875796468516086390e-01,4.544939667240910808e+00
9.738909424899538925e-01,5.806556961965903874e+00
8.136771961780439044e-01,4.535903984834016356e+00
8.513102388717544988e-01,4.364738448703531226e+00
8.881874508037558291e-01,5.230426719043888006e+00
8.878531937753783021e-01,5.246391357723190652e+00
8.846561588412321653e-01,5.207870803469722532e+00
7.033047611766399809e-01,3.331353858884884556e+00
9.389107003353599490e-01,5.233409826775324625e+00
8.856248958133690063e-01,5.133846571621439203e+00
8.974844977849857353e-01,4.933582467448153430e+00
8.999537527827156103e-01,5.372289543461208794e+00
9.421911077358485764e-01,5.330358917414026010e+00
8.560604957412191185e-01,4.962340315894645748e+00
8.554656882510121019e-01,4.416120727333463059e+00
8.212289187569586923e-01,4.666934262766449848e+00
8.745165033006825350e-01,5.179098833092598220e+00
9.346224061678727324e-01,5.131102790619281429e+00
9.136580025900983282e-01,5.075689173153454803e+00
8.346925412428957136e-01,4.877595221460754082e+00
8.458885649555524244e-01,4.582389065813992524e+00
7.866093478728927169e-01,4.213735042384885610e+00
9.330808432082550175e-01,5.299372291887793018e+00
8.776217419552140298e-01,4.771977727365697142e+00
9.897915580285225889e-01,5.502209731414397176e+00
8.368607688033546932e-01,4.931588119822630567e+00
8.240693098209699308e-01,4.573999838477643465e+00
7.876051841914468721e-01,4.322180434740746868e+00
8.447293377367348644e-01,4.809883515038832158e+00
8.244595144635824546e-01,4.691633721711609972e+00
8.878118261832795843e-01,5.329207930923653080e+00
9.347911938625597106e-01,4.834869680968840733e+00
8.509950893665491067e-01,4.555032392462078583e+00
7.570137615169599821e-01,4.460474086085832290e+00
9.039999005463865700e-01,5.091028370331544650e+00
9.241387249331023401e-01,5.487173894275924724e+00
7.031551374782046837e-01,3.741505603364231103e+00
9.650111825379271702e-01,5.719898974406222969e+00
8.608067574657191079e-01,4.821879618520693356e+00
9.512837108443535916e-01,5.418846595803745281e+00
8.563053145146213296e-01,5.051661675982485278e+00
8.927057305392489539e-01,4.570072580251736127e+00
9.190153919430599228e-01,5.300945965802944748e+00
9.504219543553915628e-01,5.187748674540955562e+00
9.365364880877015130e-01,5.277338922231500362e+00
7.452725103525167372e-01,4.102888203760758579e+00
9.057056135317843593e-01,5.333142044579248342e+00
9.685265233488508096e-01,5.475868512159891566e+00
8.291155082753570715e-01,4.235897422722608496e+00
9.119557049315107911e-01,5.350790521302913660e+00
8.814011276940847406e-01,4.984649912521483373e+00
8.485439972632935479e-01,4.610427660613058087e+00
8.250998960011275418e-01,4.631884103687463394e+00
9.284148161812842970e-01,5.444253332335207141e+00
9.169897334012372392e-01,5.026825062082298068e+00
8.803016741592727401e-01,4.494736780991637204e+00
8.051408217192299599e-01,4.508431921875888371e+00
8.569893173498317474e-01,4.828931814222046093e+00
9.357964866609286281e-01,5.034488080251674269e+00
9.305893902501033432e-01,5.141362943290793019e+00
9.361992987892229223e-01,5.450246868191191751e+00
8.044551713987339037e-01,4.527565850228206124e+00
8.989682054139229717e-01,5.288747321451625183e+00
9.548288988817362766e-01,5.420544122169964396e+00
8.428087248399266374e-01,4.744681282590000215e+00
7.680066932487170650e-01,4.262561933561351601e+00
9.305627371241400603e-01,5.303598209399051022e+00
8.074298246447054739e-01,4.290656339893824445e+00
7.559299159530729062e-01,4.237050717787495202e+00
8.830358394267546762e-01,4.854247731766900387e+00
8.849702454330963253e-01,5.000791113984037750e+00
8.676379041818083060e-01,4.742294501179721067e+00
8.069543045637713741e-01,4.593789013210903605e+00
9.546125157119915716e-01,5.349542459345324907e+00
9.443069966241692814e-01,5.587296242469814267e+00
9.399801421833043902e-01,5.242137600462732472e+00
8.596140652100185964e-01,4.753763256928276171e+00
9.578784051978961323e-01,5.712785307066437390e+00
8.674278057804762909e-01,4.979043872067938636e+00
6.961814057661406263e-01,3.501958962534222675e+00
8.335002044505274155e-01,4.415313926823254853e+00
8.429752439533604313e-01,4.386869900907637287e+00
9.191063638074257192e-01,5.140096209989625464e+00
8.771330608808403095e-01,4.914523621144186727e+00
8.265485556888084728e-01,4.260362769964870289e+00
8.634976978440821460e-01,5.143137167153200906e+00
8.985670701882015887e-01,4.967899253531681047e+00
8.457774950604431963e-01,4.376312143006987121e+00
8.658625952978203921e-01,4.918583605711382312e+00
8.140355589122885149e-01,4.405786806894226082e+00
7.493911774354206079e-01,3.991756238910525223e+00
9.527048185753892451e-01,5.346831804462816251e+00
8.739050944909531049e-01,4.950980271583460990e+00
8.066110762421314639e-01,4.427145242870680342e+00
8.117748542819376301e-01,4.481529754778713404e+00
8.593887797382411264e-01,5.095428021382788941e+00
8.655751550215008416e-01,4.827309137236637682e+00
8.965259248204170417e-01,5.069222167276396185e+00
9.546737592136773642e-01,5.732264060496338409e+00
7.096039846731985179e-01,3.813592663198981381e+00
8.965215873472792696e-01,5.087027762477644544e+00
8.374693988423408397e-01,4.978308225676054910e+00
7.955367073249887122e-01,4.239749578371182714e+00
9.469072268871991938e-01,5.273350755856024641e+00
8.179455900142832414e-01,4.439311106946263408e+00
9.238102141806250334e-01,5.107339823779137866e+00
7.032676109911898399e-01,3.602282910366815472e+00
8.893746907460726714e-01,4.873517675310353070e+00
9.197138387018979344e-01,5.234437978240155331e+00
8.703750716461655657e-01,4.774624728617578917e+00
8.642207803700975299e-01,4.610345792693302691e+00
8.170218503768931217e-01,4.235698951697854930e+00
9.336666934622444014e-01,5.309885934084502601e+00
8.569715616765348765e-01,4.621336049993023387e+00
7.804809831576493551e-01,4.219438137804870870e+00
8.660147941748742584e-01,4.544271432692100099e+00
9.266736109644796437e-01,5.281153077116747419e+00
8.875960920859035097e-01,4.531157874536507535e+00
8.927478451053149078e-01,4.779405651228725738e+00
7.425689316666592710e-01,3.949620105924329216e+00
5.228266224379781724e-01,2.680095033946142014e+00
9.450416379840034242e-01,5.343763244670281409e+00
7.922631348800425188e-01,4.210506146407039907e+00
8.511987566760469415e-01,4.839592617252677975e+00
9.289023769752973170e-01,5.520759796846033574e+00
9.054886138875588575e-01,5.284851774934665514e+00
8.624374195135726673e-01,4.538099617655205087e+00
8.284234558264258474e-01,4.289679784979834487e+00
6.855814094622617594e-01,3.483384246235760262e+00
8.914603702363640414e-01,5.262378173958085270e+00
8.988136434523296137e-01,4.956995079750329047e+00
9.331780878984943239e-01,5.559094801325304758e+00
9.223117804253881946e-01,4.717262857747409832e+00
5.941014214694313456e-01,2.870539791127592721e+00
8.370983775804570204e-01,4.643216313674141560e+00
9.687362548941004237e-01,5.395876740514590431e+00
9.049629496382918248e-01,5.101400056872384070e+00
8.227929834490050887e-01,4.238385664033736511e+00
9.497531835648550524e-01,5.412278180235234437e+00
8.648032262657181501e-01,4.947681115469464430e+00
7.417928886390993126e-01,4.154744726269259836e+00
8.782064604625554605e-01,4.502901991490885436e+00
6.065873220581283753e-01,2.730496411711337057e+00
9.659433195048211518e-01,5.396852147734717775e+00
8.926955061012306070e-01,4.996869728503798846e+00
9.235465193667102834e-01,5.173298392570760740e+00
9.008437788383512057e-01,4.966471713173117308e+00
9.005277337886171685e-01,4.640024659164707188e+00
8.666431299562796786e-01,4.876284047756906048e+00
6.559676137182102185e-01,3.251930601957293110e+00
9.179947116588799139e-01,5.405494720283586574e+00
8.801852358171381452e-01,4.852533374830742652e+00
8.801712803794426998e-01,4.522209477997739313e+00
8.933229328016938364e-01,5.106597393750324620e+00
7.161415064313582102e-01,3.430287883764238543e+00
8.566965324827727768e-01,5.057329098203405593e+00
8.564710417749632487e-01,4.789605696460593975e+00
9.246953555911799905e-01,5.150350769599924661e+00
8.311927729519312802e-01,4.712951146008185432e+00
5.925625912181281540e-01,2.795653544534224988e+00
7.407995392561016468e-01,3.811912084790897381e+00
8.290829581567050743e-01,4.583482104296347615e+00
9.322784158179673319e-01,4.974877049985354738e+00
9.195686985079487563e-01,5.140438964819547429e+00
8.834249836984793269e-01,5.024501182495922258e+00
8.243932033274110616e-01,4.503098235782305281e+00
7.821306039851508851e-01,4.376932448277854881e+00
8.452630173276397541e-01,4.730782106926916697e+00
7.895516984400200444e-01,4.111279312434698241e+00
8.274618898137086065e-01,4.454835638583944046e+00
8.159540948777008751e-01,4.516088529004989027e+00
8.842475509296828795e-01,5.172418454803296761e+00
8.465606075520072382e-01,4.829312766476178354e+00
9.299913715694403393e-01,5.238524825855654932e+00
8.334972975114739446e-01,4.435906225224748312e+00
7.345595405323175342e-01,3.667350898906349688e+00
8.889050676217222779e-01,5.100611272200309187e+00
9.520221360451160963e-01,5.632282022562486112e+00
9.157801356386360281e-01,5.348925406859034837e+00
