9.071687706376335703e-01,4.870503827042313105e+00
7.430013681046279128e-01,3.828398836258058768e+00
8.714178109704461272e-01,4.492942505886800220e+00
6.754392011090061265e-01,3.215182740254343585e+00
8.661586589152141524e-01,4.564861421953447795e+00
9.797544873463733817e-01,5.703042748724867828e+00
8.914412859329735594e-01,5.031004140940020797e+00
8.350137988174899384e-01,4.275057289137202510e+00
9.359935007206141577e-01,5.309745638540162460e+00
8.904631237978646308e-01,4.924622820006141488e+00
8.038973673993669022e-01,4.715657508509515594e+00
9.035826832712533507e-01,4.936990826190508663e+00
7.901837444349002482e-01,4.359442501787646584e+00
9.449202857044567416e-01,5.277801680166791520e+00
8.925337531917264533e-01,4.895691639409364804e+00
9.662984021764852161e-01,5.607973662670088899e+00
8.550507818456528630e-01,5.079014933156292599e+00
8.659252566239624693e-01,4.904670836740534945e+00
9.497298827528147802e-01,5.092369336896515719e+00
7.576545003783868859e-01,3.856915914022613912e+00
8.681465755028661135e-01,5.118482470383590055e+00
8.938863507224473759e-01,5.168749731491187660e+00
9.284581441401746904e-01,5.531119339386362910e+00
9.242725147196629853e-01,4.923612707429552593e+00
7.514417693442699830e-01,4.256533533573126249e+00
5.916584095386866471e-01,2.991003246500446799e+00
9.042391139457415239e-01,4.813342076361300848e+00
9.441899018734348781e-01,5.515862719549446958e+00
8.499114743190161469e-01,4.291891217147405513e+00
8.432461181656120131e-01,4.754704117780225836e+00
8.474303557535083353e-01,4.887427765746275909e+00
8.081991219413173777e-01,4.553411782466653790e+00
8.904497451596388169e-01,4.913162605383255332e+00
9.284847344355247056e-01,5.193273606367986517e+00
9.520638751629935115e-01,5.719187196526338113e+00
8.798924274113821831e-01,4.871322351862311884e+00
8.943319995205897266e-01,4.614714084424563545e+00
8.130851981983464594e-01,4.496416832122232421e+00
8.322784158179669101e-01,4.883615559269339101e+00
6.705727669394812018e-01,3.543571099142504455e+00
9.787613016197268534e-01,5.540837846324759397e+00
9.197170991645178262e-01,5.213194573230286899e+00
9.136019027329544961e-01,5.467380109339532446e+00
8.774603339129226631e-01,4.851659349783477460e+00
8.851247568482443207e-01,5.224004994178735650e+00
9.400884575572691082e-01,5.455918936944581965e+00
9.431365285215191907e-01,5.597129813378927565e+00
8.417791259258841086e-01,4.660073839512838489e+00
9.940068222549406363e-01,5.662718246993619253e+00
6.725680521375219101e-01,3.641272484970988987e+00
8.878033924365195118e-01,4.559273424636224981e+00
6.741718714076654351e-01,3.481043057773947069e+00
9.302039053088690945e-01,5.574147034620068553e+00
8.499912624705129316e-01,4.896189272001411297e+00
7.203112166307793496e-01,4.089664908345343797e+00
9.253880065231229191e-01,5.418057125849270683e+00
7.529175583768642488e-01,4.169716449511032152e+00
7.316429676803059001e-01,4.114191615489504628e+00
8.327011752754386320e-01,4.282610486907802994e+00
9.225582401208193284e-01,5.201101658329007726e+00
9.156237331923754441e-01,4.886180367956382220e+00
8.670570673283033436e-01,4.857684122674617910e+00
6.862825378056048864e-01,3.672405535246651365e+00
9.042557490440120693e-01,5.094925435345643905e+00
9.128282989616325338e-01,5.114826488101999580e+00
9.267503057085325624e-01,5.568446700337727151e+00
8.926873357329253578e-01,5.090860761177129490e+00
7.938899725380467176e-01,4.637068904654827683e+00
8.711697894241787754e-01,4.800846172312516202e+00
7.371282567058123902e-01,3.789189455933343442e+00
7.459562951415594778e-01,3.809992546599695995e+00
9.227915079139665799e-01,5.049292335452589597e+00
9.181312639629539696e-01,5.335406179059260623e+00
8.942983943306523908e-01,5.137257049627812933e+00
9.281144160315490943e-01,5.220521373034852530e+00
8.322911359778133455e-01,4.638817367622168675e+00
8.197787270215408650e-01,4.468736614229862347e+00
8.392242504520446289e-01,4.725273294347232422e+00
8.398450971257339637e-01,4.860940115435564479e+00
8.348474763250899322e-01,4.961834084860529792e+00
8.421003920680538712e-01,4.257448817502701210e+00
8.796405172228322078e-01,4.960522571858395402e+00
8.758007550563834398e-01,4.876059781140734906e+00
8.011868513290285598e-01,4.262684876802656397e+00
4.316103360600461736e-01,2.348171377487580536e+00
8.661913628222468464e-01,5.010334399577385689e+00
6.836639868800861164e-01,3.656476273651407816e+00
8.329150229774864300e-01,4.663817844349541275e+00
4.443901033071434581e-01,2.053242258507294249e+00
8.659252566239624693e-01,4.904670836740534945e+00
8.565533480000094846e-01,5.069616241721095484e+00
8.621576677946538592e-01,5.086104655420090381e+00
7.908757420615604161e-01,4.379398115524325341e+00
8.195239127848863436e-01,4.653464624958968621e+00
8.807965928634464703e-01,4.525178883639604521e+00
8.059838874304858791e-01,4.071321877266802503e+00
8.764520330667536774e-01,4.902620182649241265e+00
9.445131268978695926e-01,5.376971484002035950e+00
8.582683221556247632e-01,4.715099072643418765e+00
6.427827818440924323e-01,3.760937286549715708e+00
9.028671925823772426e-01,4.980769662789054308e+00
8.632062935599233988e-01,4.724046054937866224e+00
9.236538731770651545e-01,5.515117778587270259e+00
9.311197765863545861e-01,5.442990591445167503e+00
7.945473546157389988e-01,4.129779301346863107e+00
7.367681944689546958e-01,3.727497573689533716e+00
8.090607771164156636e-01,4.484297432270552441e+00
7.461534602582797771e-01,4.238525678650796102e+00
7.808240240143485833e-01,4.365661532243174214e+00
8.261675837738835515e-01,4.438952938166916162e+00
9.296778296225283178e-01,5.300205975240023903e+00
9.481832692332990975e-01,5.393706934790643004e+00
7.955194871771984477e-01,4.628373745944966089e+00
6.407494863376055338e-01,3.132152295694141220e+00
8.217431375650837699e-01,4.166298224913984605e+00
8.225699065783371733e-01,4.258307398893807161e+00
9.756035245719556492e-01,5.777640439389125859e+00
7.997878404600888835e-01,4.032351428214821176e+00
8.228630854993703725e-01,4.784530104603796019e+00
8.117155451643929265e-01,4.537467748166858605e+00
8.044374855228185739e-01,4.533150517517698930e+00
5.804999133727306582e-01,2.875653331753752262e+00
9.375394316053544674e-01,5.262349006866434920e+00
9.609616218476249028e-01,5.365090142595215106e+00
9.154262748902276536e-01,5.088336953621251268e+00
9.134496645521581470e-01,5.172705657135017177e+00
7.763760279980761458e-01,4.138584218341773813e+00
9.514295576321808445e-01,5.326369467925384349e+00
9.303992782311173437e-01,5.240300323015549822e+00
8.599381824329898061e-01,5.088097872595316318e+00
8.227269428686453390e-01,4.408629887548926263e+00
9.153877138402424229e-01,5.348395117639769047e+00
9.082151393288598884e-01,5.135653395770108709e+00
9.350848110830709548e-01,5.536045672362836179e+00
8.401350297141321199e-01,4.926198770170376662e+00
7.204248993396255019e-01,4.021529103527978322e+00
9.541630847282888128e-01,5.522043330453398902e+00
8.323265297558066766e-01,4.850819510611214191e+00
7.650113791683011977e-01,4.455367936691852826e+00
8.984046695485965461e-01,5.028622194824202474e+00
8.035370104540686675e-01,4.407774804814120984e+00
8.490482036644069197e-01,4.889216700774162483e+00
8.497293167360056021e-01,4.790642512736269509e+00
8.262842898102290556e-01,4.072239761058659369e+00
8.521329089614297914e-01,4.766535226658217717e+00
8.059098500205572613e-01,4.714958125910105657e+00
9.465074802703282719e-01,5.326237253873190802e+00
9.424216226336133984e-01,5.661272055720695917e+00
9.080392813673833219e-01,5.417149467152599485e+00
9.540191076024036043e-01,5.638117666090254332e+00
8.001209688645125606e-01,4.104896390316931765e+00
7.762778904128226909e-01,3.932799945493727023e+00
7.900894050031034288e-01,4.320556479917469161e+00
9.564511842809215736e-01,5.303672125095381773e+00
8.366546155200554891e-01,4.591972633894626732e+00
8.762469534220088674e-01,4.948441708493493962e+00
9.314823772714656558e-01,5.275521905208228723e+00
8.730801982715298282e-01,4.482139804126864746e+00
7.819483810440025495e-01,4.271001642635588347e+00
8.110281011631133019e-01,4.121500775698708097e+00
9.138648173222939652e-01,5.344450442719426597e+00
5.312383830154538966e-01,2.504827928804246540e+00
9.248956962961227823e-01,5.077266793350914575e+00
9.286397777984322088e-01,5.438456646065090716e+00
7.551581914432415887e-01,4.253112330281453524e+00
8.761765071666840488e-01,4.837112908757618790e+00
7.273502653081245217e-01,3.597636902236043710e+00
7.674989891297484546e-01,4.131241026188256171e+00
9.369785819045574060e-01,5.260144028160054219e+00
8.506368737701821559e-01,4.751212949103555516e+00
8.284367871827731378e-01,4.857601421961851962e+00
8.242759884095147704e-01,4.696090849146733248e+00
9.474439515566656089e-01,5.322921088766501718e+00
8.342807919501891156e-01,4.970998879002173965e+00
8.823111692356314650e-01,5.201826072974692572e+00
8.887965756934639305e-01,4.529151686705107593e+00
6.879674558987299848e-01,3.729359795735543770e+00
7.730871056802822716e-01,4.007916271455999713e+00
9.395380752796415047e-01,5.239301089077107676e+00
8.633318678854584594e-01,5.084312489000929247e+00
8.330943054096247025e-01,4.570251851706403912e+00
9.059265205452099456e-01,5.011503394912614873e+00
9.064096849476445117e-01,5.336505249971012610e+00
9.457733686442152399e-01,5.608022188865790625e+00
9.437259823553580951e-01,5.481320666631084748e+00
8.623541738173338134e-01,4.866837685440035699e+00
8.617768422439412435e-01,4.757039931493251217e+00
9.018223825212119404e-01,5.109069603984498720e+00
8.607180251855401920e-01,5.091461268716625632e+00
5.000000000000001110e-01,2.233474248470935564e+00
8.820526026343630255e-01,5.148108223096086178e+00
8.535520980148301184e-01,5.089331439855004469e+00
8.214967787710193425e-01,4.161916731340663311e+00
8.733172562761185587e-01,4.845637317531664934e+00
7.359299817561124613e-01,3.499467950818080819e+00
9.665524020113831494e-01,5.489343005228048966e+00
9.609691528737470678e-01,5.423898159083542225e+00
8.457188408882334585e-01,4.618307775961102202e+00
8.019276572920860380e-01,4.162055623057391074e+00
7.839639729818931313e-01,4.405688898876475967e+00
8.805618002010781042e-01,4.638758538916523122e+00
8.241093963845956827e-01,4.531535829650099600e+00
8.428923111120522060e-01,4.795924691373491200e+00
7.790315432191038392e-01,3.835989441265889699e+00
9.181371782528188197e-01,5.065468072027917046e+00
8.393133479984270506e-01,4.801078395886476891e+00
9.150792273996142256e-01,5.415279361593358765e+00
9.194102732918241205e-01,5.353228965733695333e+00
7.703437965719646119e-01,4.215092282718301497e+00
8.137668610235421207e-01,4.707639217497759709e+00
9.066986417766743633e-01,5.233596306744265902e+00
8.264283588546498249e-01,4.694765701703397909e+00
9.074209496846586953e-01,5.412727033984088720e+00
9.023294436176617639e-01,5.063765194894801702e+00
9.083183043391680478e-01,5.379181903493506667e+00
8.488211585095083445e-01,4.715021344257304570e+00
9.387611898451235781e-01,5.544732975483761095e+00
9.167837877815669945e-01,5.343413080626877587e+00
5.654135417267632802e-01,2.581958807297239922e+00
6.828766871804442529e-01,3.259589414158776677e+00
9.475832413539315713e-01,5.348713193990320747e+00
9.198187054169117971e-01,5.284856163925616634e+00
7.886749276908041617e-01,4.632940141641277876e+00
9.449905594729602898e-01,5.325918993950218727e+00
8.164982618674733184e-01,4.228397300685670324e+00
9.504267131901249499e-01,5.618447203692458203e+00
8.812018055656879456e-01,5.019388666227767359e+00
5.400061965432467748e-01,2.549395420464990458e+00
7.946616667628210173e-01,4.339100382142302870e+00
8.087795059085340910e-01,4.151199696416519203e+00
8.601295743375856340e-01,4.600042513322157411e+00
9.335047244701206726e-01,5.197832792390108203e+00
7.332263400160241584e-01,3.534357768267955446e+00
9.622280965684945064e-01,5.715229785446488187e+00
9.244180484238893047e-01,5.135844390734612297e+00
9.286995398852052608e-01,5.223136972232757635e+00
8.928434173210455516e-01,5.000564944727366345e+00
6.397305078607560258e-01,3.612407012036002563e+00
8.569919817904031456e-01,4.830545014153866390e+00
7.833447192560007988e-01,4.389736243690537165e+00
9.220245383701168862e-01,5.120951279201337414e+00
6.413074663416350463e-01,3.485184489618164516e+00
9.069473550044008237e-01,5.312808967143427097e+00
7.708376457535094373e-01,4.237634036042205565e+00
9.121280690601036856e-01,5.396660391821177072e+00
6.243553346072031607e-01,3.318714901414013152e+00
9.364250905702143912e-01,5.570030779321227143e+00
9.018145926412947100e-01,5.320305319041345626e+00
6.866138678924857963e-01,3.413096402133374951e+00
9.940650768332762732e-01,5.521207258934350826e+00
6.388155614799349014e-01,3.115399699274593814e+00
7.947192779904289628e-01,4.353855631130119086e+00
8.387268962448047871e-01,4.836368645908502906e+00
7.338177178872065110e-01,4.294167823220098157e+00
7.934159636605873089e-01,4.257316028127283936e+00
9.416271463798979724e-01,5.324000932619020965e+00
9.603440741921954737e-01,5.495473290231974950e+00
8.101670700930568847e-01,4.538798871078299157e+00
9.230550191731307086e-01,4.717750489374444633e+00
8.702647639055219875e-01,4.411037526578917678e+00
9.334765809385995317e-01,5.459504283236721101e+00
8.870289932232529040e-01,5.207561145959660465e+00
9.253970270156608446e-01,5.125188549703775465e+00
8.953240172215829462e-01,4.923326800119929736e+00
8.241553647714607855e-01,4.557311466954354628e+00
8.650827255288813245e-01,4.750338527361958718e+00
9.233396747846793762e-01,5.478938330254139899e+00
8.941084426840767430e-01,4.984781255391391497e+00
8.588855552188729980e-01,5.092815131403450657e+00
8.882361929882466312e-01,5.254383596940489731e+00
9.301264574075793767e-01,5.505239809722031197e+00
8.017376910183412475e-01,4.470503989039269044e+00
9.496819825167840401e-01,5.285318043224671136e+00
8.075091567027420369e-01,4.699797004980850623e+00
6.571628991207199011e-01,3.879052188722866834e+00
8.771597163688704679e-01,4.976890983928337064e+00
9.337104087250005513e-01,5.121823594251675438e+00
8.880585868130200788e-01,4.549869853245986917e+00
9.008755156959911137e-01,4.634129059140800422e+00
8.939237428014790154e-01,5.184609799606675118e+00
9.176403327483997341e-01,5.427070789883389423e+00
8.063201119914297221e-01,4.734787430428402999e+00
8.138105573242960800e-01,4.844220696985256147e+00
8.406409456651967593e-01,4.712877054714319947e+00
6.820109300454313406e-01,3.529824994840188079e+00
6.814744816724227494e-01,3.767314127730256867e+00
7.955272246099209799e-01,4.255047502709600415e+00
8.341283765182420096e-01,4.655517798558679310e+00
9.494921934103610628e-01,5.673306428675301660e+00
8.366938719754815068e-01,4.567533530101570705e+00
9.739355162019837087e-01,5.508117381377926947e+00
8.445525535095687042e-01,4.902442393244201391e+00
8.396373607953323548e-01,4.528261129771806281e+00
8.865107899638001721e-01,4.928194984516887978e+00
6.372867142811814434e-01,3.163680152306814541e+00
9.040644451152226591e-01,5.068927874213067675e+00
8.182801819327486514e-01,4.241572051290776635e+00
8.886707973304216468e-01,4.866386067182769004e+00
8.937695645706940084e-01,5.057888723480169268e+00
9.862526693662891919e-01,5.588098441769139946e+00
9.256260328659143832e-01,5.072520927865650009e+00
6.695086279222187686e-01,3.237544703639882560e+00
9.223833674958618056e-01,4.931742766700969227e+00
9.156360986048200923e-01,5.090038431752359926e+00
6.292670987000010818e-01,3.023199405261871586e+00
9.286025917795945883e-01,5.554467521503668515e+00
7.885539347758606654e-01,4.175947113746310890e+00
9.068693499770165145e-01,5.252928867079226016e+00
9.428104289062239074e-01,5.633737349155602203e+00
7.302565774191402959e-01,3.507856212296443843e+00
8.877682287315190601e-01,4.578711322461235689e+00
6.317431367932614394e-01,3.305483746279449075e+00
9.069223971622756286e-01,4.632266256088212408e+00
9.074420322304027620e-01,5.407562268927934568e+00
7.392610336467650978e-01,3.967026222432605387e+00
8.116543599800052355e-01,4.165923752015160630e+00
9.072793907361627053e-01,5.411245002255802738e+00
9.350370118188205959e-01,5.244810338050529985e+00
