8.707657471564508311e-01,4.953749670313500886e+00
8.979793971925306151e-01,5.242907408191130436e+00
5.892488606599106671e-01,2.947188993110502420e+00
8.703061878258943063e-01,4.994505304994600436e+00
9.453797196960910254e-01,5.378984833374086172e+00
9.461179429512782679e-01,5.484269059160983062e+00
8.376830007802010813e-01,4.876462451816206745e+00
8.970652299517029027e-01,4.586695456326233433e+00
7.978543101037799401e-01,4.289551051390579239e+00
8.679275199633752491e-01,4.747777546237854196e+00
8.135736103983326473e-01,4.119282157296447089e+00
9.464631990351711766e-01,5.389515089433086992e+00
8.053552820331881801e-01,4.518397098966942416e+00
6.616879479794534058e-01,3.276694630444146661e+00
6.704665932333196965e-01,3.487415653987068875e+00
9.618406649358004490e-01,5.680278208358222614e+00
8.001959471281764325e-01,3.924031851038488394e+00
9.298165433298268834e-01,5.540539181436946237e+00
9.281131785932620337e-01,4.806145568922262079e+00
9.212317889832973838e-01,5.146971308172236803e+00
8.923284921290600691e-01,5.221647700242502133e+00
9.354206009449079762e-01,5.466581951417602170e+00
9.366928864626284934e-01,5.252657474650936464e+00
7.802944962595713685e-01,4.137288177059657457e+00
7.610898537543924203e-01,3.845615683970709853e+00
7.001639641781405299e-01,3.586506827422075716e+00
6.500271350109440016e-01,2.963419261783178715e+00
7.094029880194316906e-01,3.520709710510236956e+00
9.236047871419520439e-01,5.270655630674720094e+00
9.273819106917271515e-01,5.185549615673936685e+00
9.037971941698432765e-01,5.388476828803399066e+00
8.930950944117732604e-01,5.296121006394519881e+00
8.360228246398986318e-01,4.445286685332413334e+00
8.581926385601114093e-01,4.829398444406004742e+00
7.650799722007953774e-01,4.261656458395503222e+00
8.834078029435434853e-01,5.247096869687095655e+00
8.290277348328979334e-01,4.653268116842601998e+00
8.528924938711358594e-01,4.827308282354866087e+00
9.405408180305793175e-01,5.013905042194935824e+00
9.405314275920059197e-01,5.575833729806960903e+00
8.661519218770309392e-01,5.133065716689342750e+00
4.336591668108981112e-01,1.921679703679382678e+00
9.331923229935280562e-01,5.432977999635657085e+00
9.097799755719504500e-01,5.077848553249062924e+00
8.684243611581041744e-01,5.069196659665711202e+00
7.117800632432385033e-01,3.915138935754758798e+00
