5.686248258078212547e-01,2.733477335897859462e+00
8.485544048215079016e-01,4.810362122247249239e+00
9.201172881024081152e-01,5.183177502606622689e+00
8.422466889189460515e-01,5.021266649437669649e+00
9.000209304919617459e-01,4.615679385242865251e+00
9.158099952683869116e-01,5.420237274609248423e+00
8.955337076165374999e-01,4.886426965222463892e+00
6.285254120368072295e-01,3.297679022892154421e+00
8.578494042876380066e-01,4.887194644048374670e+00
8.177122565266121690e-01,4.307557450304420499e+00
8.941325390080263613e-01,4.902339327699673177e+00
7.685748110754472284e-01,4.041810592841547312e+00
7.910743237357630298e-01,4.077304088479781541e+00
9.395715617913161788e-01,5.334845111008827523e+00
8.821233738347293851e-01,4.999731879539410784e+00
8.844611995538472771e-01,5.056709370979797669e+00
8.514795711131339928e-01,4.772522130205327784e+00
8.623640992932051219e-01,5.046183696060092316e+00
7.890603170356640383e-01,4.000455667233959289e+00
8.116034279189056067e-01,4.122335749971563601e+00
8.385259210702886712e-01,4.574729514868277391e+00
8.202871289095955420e-01,3.900067588754739134e+00
9.725665187101716347e-01,5.412396345807366060e+00
9.525786798808201228e-01,5.390194630192547187e+00
8.356744585430478933e-01,4.488914902280189523e+00
8.743215784383977507e-01,5.187034427869978259e+00
9.468211263862131855e-01,5.479067328154878069e+00
8.328680583182832553e-01,4.801464152995660761e+00
7.098117313134851836e-01,3.540280613733097770e+00
8.758427888170241538e-01,5.234865782233620202e+00
9.631087342358850556e-01,5.475954004191050828e+00
9.071850147335599468e-01,4.817660223700059419e+00
6.454320915681233117e-01,3.088376831506310261e+00
9.388663295947999865e-01,5.343293378218280765e+00
8.348765149228061233e-01,4.474664132597428789e+00
8.671509678472146820e-01,4.921036134739473766e+00
7.804346610947947571e-01,4.106702583952411167e+00
8.818503323462345556e-01,4.996434127881078879e+00
9.712073056562476880e-01,5.799429897005015988e+00
7.039633975767572993e-01,3.353968301800641427e+00
8.374390770209141355e-01,4.436978515508102738e+00
4.932102329452110467e-01,2.186103415376522197e+00
9.632344958838492399e-01,5.678665929014761637e+00
8.671298523768402600e-01,5.019972754047308250e+00
8.244093535376368909e-01,4.691012601471969745e+00
7.188689387405612363e-01,3.657192268050076134e+00
7.778536542816351096e-01,4.156335390270929686e+00
6.944311956555262455e-01,3.567482120628320708e+00
9.141726638146935313e-01,5.114151548579434881e+00
8.317976611588578928e-01,4.805973980156785785e+00
9.059057001607963011e-01,5.006598022486024036e+00
9.010828906438830277e-01,4.923106208643728721e+00
8.819645216324357717e-01,4.823934810480953850e+00
9.664481549451169329e-01,5.477360071313843726e+00
7.894406861522254015e-01,4.491658693959854176e+00
9.886344168396794529e-01,5.508502104807021738e+00
9.490757061230966629e-01,5.600480863763727335e+00
8.382173823013432390e-01,4.366349644261299900e+00
1.556641667147438124e-01,6.306770985599360335e-01
9.553221462191034963e-01,5.295314797937633600e+00
9.272676355888412880e-01,5.478118794168750583e+00
6.352195696650373424e-01,3.430865470516653915e+00
8.800487082299777164e-01,4.659104992793428934e+00
9.345171513910989214e-01,5.201809437296302185e+00
8.987504634151891603e-01,5.314729910695977111e+00
6.734908942378767804e-01,3.331129750391820465e+00
8.533843053842855575e-01,4.503050186258860776e+00
9.327824819491288277e-01,5.556449320847884010e+00
6.879131872254065083e-01,3.409097774591410612e+00
9.361450996493766441e-01,5.615797967195548246e+00
7.031052171488719749e-01,3.372433210857395114e+00
8.959832572985602095e-01,5.274311614689847438e+00
8.378380114746664109e-01,4.283785904677470668e+00
8.989435975018115199e-01,5.083280742904223715e+00
8.705050345817249013e-01,4.883642287573059626e+00
9.214744682077388171e-01,5.363905866826161883e+00
6.307082368518149851e-01,3.322339437098754900e+00
7.851520305899168939e-01,4.243039455638085933e+00
6.587408957868737813e-01,3.381500906153918518e+00
9.018564363013411578e-01,4.806508169484552617e+00
8.027746254488863364e-01,4.624716257078734571e+00
8.108062316253286106e-01,4.446193614573907382e+00
7.339538780399441631e-01,3.915723767227737628e+00
8.420881568674648543e-01,4.669870578593406485e+00
8.990488917885770537e-01,5.058710482002661379e+00
8.553641133646709971e-01,4.422873430795822181e+00
7.650847113228969043e-01,3.655753407512476016e+00
7.599773717354134650e-01,3.629437709050539862e+00
8.933268919756123250e-01,5.037286488473796453e+00
7.992545981458554216e-01,4.671049335087233523e+00
7.395354678662371395e-01,3.924944443836339225e+00
