8.802047601941790367e-01,4.717337518073655644e+00
7.834817684042162389e-01,4.480470061920373226e+00
7.967783707686898476e-01,4.359104244863829969e+00
9.261596061698477156e-01,5.423277343022067321e+00
8.656970492940730955e-01,4.776875039037244974e+00
8.847618150803393533e-01,4.885906070204041107e+00
8.896092228429041127e-01,4.894421727905823971e+00
7.109463659628075805e-01,3.727848345007468200e+00
4.905764584655456506e-01,2.477656715561058487e+00
9.401681853727804627e-01,5.497566666229777077e+00
8.798189705222888568e-01,4.748150089662354745e+00
8.189608422447994807e-01,4.665545906426200595e+00
8.699288008312276999e-01,4.877629036302887577e+00
8.812815056561792426e-01,4.925829330746413603e+00
9.289394340690918517e-01,5.592770432865258989e+00
8.693731923893724955e-01,4.862507036292447182e+00
9.013205354998543584e-01,5.334159454000156231e+00
8.230697747275975695e-01,4.151251084742428432e+00
7.945526416210270115e-01,3.929211581106625939e+00
9.087031619077313715e-01,4.643440726174810074e+00
7.299854895872339711e-01,3.583193897894419333e+00
8.806722797045666296e-01,4.855165574731026723e+00
7.797121282294496858e-01,4.193723082781483313e+00
7.242466184950755448e-01,3.962406809100135430e+00
8.076657578475839872e-01,4.147107628616629071e+00
8.215719636983210838e-01,4.026916720537532690e+00
8.465831217839002720e-01,4.679839272952754037e+00
9.082119045304191118e-01,5.356493964444928757e+00
7.444165466007517384e-01,3.573523944476322267e+00
8.697263923233460314e-01,5.151822400066722096e+00
8.675210859831109511e-01,4.758305583799661065e+00
9.062936329340121056e-01,5.285121482348889899e+00
9.370798048811982417e-01,5.199434462096210297e+00
9.279242279645997238e-01,4.948156914997956513e+00
4.447742678581275144e-01,2.220046819561916518e+00
9.002394045109651799e-01,5.115685456323362246e+00
7.294774860298434138e-01,3.878453505039122895e+00
8.305376948539626714e-01,4.606355827190723673e+00
8.470324479657933558e-01,4.651229661355854361e+00
7.191701831181013249e-01,3.469720027787132288e+00
9.230815408677013334e-01,5.377198990301781834e+00
6.279950000961542766e-01,2.999607517142000468e+00
9.871847713510514266e-01,5.545304458121345981e+00
9.909865299928339866e-01,5.504705696479948784e+00
8.555371082364731095e-01,4.426860665015366791e+00
7.901722165521508634e-01,4.621047788384092136e+00
6.617496496203241207e-01,3.159910586897612728e+00
8.822455952589529637e-01,5.021332568152106823e+00
9.171670004052343561e-01,5.406124930911470727e+00
9.225953392703457601e-01,5.132086924583662224e+00
8.258373109856306238e-01,4.189442353516176887e+00
6.623491977178420642e-01,3.154824416614805394e+00
9.564894778367599715e-01,5.465507666079142624e+00
8.824810914122456218e-01,5.076224172611262908e+00
9.187716213144971888e-01,5.137001238005941772e+00
9.342969536411528386e-01,5.124028715766046460e+00
8.986420947946924809e-01,5.092829045799214249e+00
8.303688469018054574e-01,4.768879850259492237e+00
5.531052171488719527e-01,2.494446782148130204e+00
8.274862325963238119e-01,4.729470218110465751e+00
8.595201012202191571e-01,4.756289365029532590e+00
8.722774794882732774e-01,4.831260941479371240e+00
8.890195030111121000e-01,5.057246943842502951e+00
8.367752550907677778e-01,4.634475839339744496e+00
8.175659257630158994e-01,4.439177238648947643e+00
8.436861680066225500e-01,4.660748515890117183e+00
7.597494937315112384e-01,4.271756728806623826e+00
6.963795194748555462e-01,3.558291132159165482e+00
8.139143115640238291e-01,4.384772173339245072e+00
8.730659873746384747e-01,5.140843923006335636e+00
7.382557173618266022e-01,4.292034674799864113e+00
6.608716872765985073e-01,3.288681956949856655e+00
9.613202292104959801e-01,5.464237256680434029e+00
8.477787022513127990e-01,4.801943905063750684e+00
9.166935925830697052e-01,5.103609336660694495e+00
8.918514503243293312e-01,4.786959236974418275e+00
9.157685566632578489e-01,5.074801053516421412e+00
9.399831060644023850e-01,5.242390447419473354e+00
8.210496721060737135e-01,4.746154560661413058e+00
8.919333829106925737e-01,4.927242627091793281e+00
8.330293555274204120e-01,4.498484732342233450e+00
7.731129433765633330e-01,4.503245148198178782e+00
9.147250161228953624e-01,5.382076385754578141e+00
8.292424645173329667e-01,4.632731973806505366e+00
7.278361252712906015e-01,3.693424100735692939e+00
9.177157992435754919e-01,5.397960641701934570e+00
7.074637761027618987e-01,3.997138815978352966e+00
9.344161637671324350e-01,5.205826683389449094e+00
8.996851090925030991e-01,5.287785807762053203e+00
6.369880158145608817e-01,3.130887309590047352e+00
9.365098427125795322e-01,5.236955867729577108e+00
9.011069424028484987e-01,4.869567364432092482e+00
7.396002778263264243e-01,3.773230507952246349e+00
9.576374144511379249e-01,5.742860123433243480e+00
7.441589397702816910e-01,4.113707746406813470e+00
7.608347366379576426e-01,4.144759182259244668e+00
8.476077398384695982e-01,4.741273293101481379e+00
7.271011597036740604e-01,4.021203918605964489e+00
9.490859380077253382e-01,5.440861979780363455e+00
7.780058775504774538e-01,3.980143241937794674e+00
8.779962425183569508e-01,4.524902052758607240e+00
9.109505112027798113e-01,5.320170874473981293e+00
8.213177629702244076e-01,4.790446399593165872e+00
7.663015694902051145e-01,4.405878485500955399e+00
8.666927149619546578e-01,5.115519897344086964e+00
9.402728085791316470e-01,5.048082122551200257e+00
7.582369738070769971e-01,3.802889174625061042e+00
9.259356284020764383e-01,5.286156336000876088e+00
6.704653310520577447e-01,3.428844764547522850e+00
8.770026605687625265e-01,5.023977585892668962e+00
9.197418557274498196e-01,4.938151705184994356e+00
9.570753673328947775e-01,5.329999244602801944e+00
9.432942594157457394e-01,5.276589351444479270e+00
9.511487254635746513e-01,5.293071351254555523e+00
9.136129461631979920e-01,5.281152979711490225e+00
9.190683151503310500e-01,5.179827688814562237e+00
8.277401063311633500e-01,4.712393757382083770e+00
7.610648960449793998e-01,3.957016150974383084e+00
8.864407636704669802e-01,4.901427847734956877e+00
8.657779493236921198e-01,4.845752638655304700e+00
9.583214152705255007e-01,5.681144450867346762e+00
8.076694865993162553e-01,4.075093003565590344e+00
9.058666455281580987e-01,4.809079161821144588e+00
9.148328956330813444e-01,5.033291561402925218e+00
7.902223774780959831e-01,4.655924615252010845e+00
7.872182495602385588e-01,4.404950827809313907e+00
7.993911774354206523e-01,4.073627272381848741e+00
8.968545119414796929e-01,4.606716938592280819e+00
9.086725458428945856e-01,5.401795053486875275e+00
8.764168874357696204e-01,4.982993162469217197e+00
9.094018219100981071e-01,5.330987547322581399e+00
8.625593755270379859e-01,4.649246935579973261e+00
7.295188016885362225e-01,3.897556152031837584e+00
9.113947264040596075e-01,5.424629843398593998e+00
9.462874954845976738e-01,5.287365895633127977e+00
6.693714426942041218e-01,3.194129688379317766e+00
8.238561327139721779e-01,4.831266661098288395e+00
9.445121191574308295e-01,5.622385634198463933e+00
8.061649483994500764e-01,4.503695416864982981e+00
9.888235084401733044e-01,5.612092289629887709e+00
9.075037720721843559e-01,5.095530615358113025e+00
8.525476534782289173e-01,4.641004178246022072e+00
8.845258462936964605e-01,5.103860198407208948e+00
8.704688403603882962e-01,4.944468962833570735e+00
8.722420085305004900e-01,4.946601286849441337e+00
8.838257296556588649e-01,4.711408222938301193e+00
7.683517223407961838e-01,4.127906232368873773e+00
7.277152752934762381e-01,3.636185797709073242e+00
8.857854101182753848e-01,5.123413203499610269e+00
8.633508016291417952e-01,5.113575246190849022e+00
7.428999181355182557e-01,4.156728531366683299e+00
8.783732336338974100e-01,4.867080626648244923e+00
9.109038317976120291e-01,5.450858340482695574e+00
8.879294072045077479e-01,4.964332249745145198e+00
8.580387864053351521e-01,4.848797410432594823e+00
7.315807176908261100e-01,3.498291502267493858e+00
8.650636436987987343e-01,4.832342582863294211e+00
9.010255646896466741e-01,4.971584531989154065e+00
5.877159034939992699e-01,2.671782191190189337e+00
8.082133776592201890e-01,4.606408584880405499e+00
7.260354654827947396e-01,3.994907912411481021e+00
9.473348502244239855e-01,5.608956821294963646e+00
7.950308508575982813e-01,4.464725730876099696e+00
7.020510125701822091e-01,3.602910084203491348e+00
9.215745743007015545e-01,5.067623810258877981e+00
9.414321271073766706e-01,5.343004857483065528e+00
8.961213401555649938e-01,5.015787626258702225e+00
9.155230977170099038e-01,5.111852899551984741e+00
8.306728899643116559e-01,4.440854824410970458e+00
8.634091952072749931e-01,5.051876393066630833e+00
8.626931726614982532e-01,5.006715457714364881e+00
9.058158011382703156e-01,5.261167696933017446e+00
7.636471938362637824e-01,3.943042534530757148e+00
9.235225678087174428e-01,5.199495650080218745e+00
6.434723125539976163e-01,3.470445176530519760e+00
8.157573409684998333e-01,4.766610218944880017e+00
9.374739346712427368e-01,5.324574327555849251e+00
7.418216079337306423e-01,3.942830025280758655e+00
9.678736511802672471e-01,5.392488576298880787e+00
8.843978079870606912e-01,5.047520886266704032e+00
9.344528061080775716e-01,4.970618997513550852e+00
9.515067093068346749e-01,5.533323037014081791e+00
8.130271878195943769e-01,4.567881611409070786e+00
9.158743178494477277e-01,5.388141598023721279e+00
8.736880128808585111e-01,5.117040068759021842e+00
7.596175476625922629e-01,3.848799386790128008e+00
9.791328155488850937e-01,5.460546962005929039e+00
8.881255338987841252e-01,4.867168111967334454e+00
8.177468257053760459e-01,4.392866607052196670e+00
9.656960186546785785e-01,5.436667739862721227e+00
8.847086321931922903e-01,4.832512309125177374e+00
8.440661776895522772e-01,4.591438671496494983e+00
9.286499640887899698e-01,5.508940918666993980e+00
8.315855867244621447e-01,4.784355228175096286e+00
8.857341060476537908e-01,5.167187736894645944e+00
8.934188656026924580e-01,5.245928650071177479e+00
8.818124570476791879e-01,4.588238687604941468e+00
8.274869923447017994e-01,4.547744152707198673e+00
8.833580717469677879e-01,4.959167819364050267e+00
9.580474297291639019e-01,5.682941634549545817e+00
7.563634000419131587e-01,3.996009972509426245e+00
7.893306499807750676e-01,4.178359324426025090e+00
9.867803766800513632e-01,5.521379269500890530e+00
8.126358587108830633e-01,4.004927208228281188e+00
9.162368001988080435e-01,5.536302052113332373e+00
8.287167324500531729e-01,4.614124590033451767e+00
8.750811568948628771e-01,4.493728218767639504e+00
8.686276110103230419e-01,4.845743277050758024e+00
8.043058369985739420e-01,4.094880721486058306e+00
8.911678451480777863e-01,5.214901066067245239e+00
7.663298983713333623e-01,4.282335609889106998e+00
9.361465775906258058e-01,5.483191001222699867e+00
6.177771995557636009e-01,3.148289035610330355e+00
8.716848745794045783e-01,5.000171199124936905e+00
7.313626934189860762e-01,3.744707580953166026e+00
9.176947689868770741e-01,5.066256218109483456e+00
8.569802298814529484e-01,4.577634194584752514e+00
8.536657137842393883e-01,5.085262134462543493e+00
9.060950737788789899e-01,5.323522833360398998e+00
6.654027770253838625e-01,3.166818369311425130e+00
8.130214130142983109e-01,4.702048103939577395e+00
9.552129684138686017e-01,5.341749303434339069e+00
9.128894187024918505e-01,4.875646574086343499e+00
9.423479874533672307e-01,5.051190963500017617e+00
6.689074434462122243e-01,3.307831706439652297e+00
9.112462537295075160e-01,5.334795328554896798e+00
9.066343374930558863e-01,5.077127468989824699e+00
5.778430111931978086e-01,3.202256022355121967e+00
9.878287650947283893e-01,5.526789812008004787e+00
7.277796463138396232e-01,3.878878247398068968e+00
9.423091245279051620e-01,5.345578319530828182e+00
9.878738944716916048e-01,5.623329831573268933e+00
8.646207284755128564e-01,4.838967650636350371e+00
7.034664637098558826e-01,3.788574671129476990e+00
8.279439758603049926e-01,4.539378685761437104e+00
8.463372909054892590e-01,4.796544424334030055e+00
7.421987675002261753e-01,4.146877580209632264e+00
7.355575958725145691e-01,3.694006267770339136e+00
8.950162530630785263e-01,4.911160010643506268e+00
8.682695696779946237e-01,4.749538779560234403e+00
7.384450255222723136e-01,4.095143062416523705e+00
7.488033421662875222e-01,3.805381272739388976e+00
7.335994599726222143e-01,3.788101667069062373e+00
9.397123181458137964e-01,5.322119027028189286e+00
8.363023069918714691e-01,4.674351160711290198e+00
9.477087739921740139e-01,5.267497433743514534e+00
7.556818382891882235e-01,4.117657882555565863e+00
9.071159061970225368e-01,4.760078609003241645e+00
8.881097593014329883e-01,4.911865640275427047e+00
9.440314686232935681e-01,5.377579326468407750e+00
8.207391223392669355e-01,4.659590980014932882e+00
8.223780160852086629e-01,4.765375920161481815e+00
6.191551671404519341e-01,3.266324831995045752e+00
9.055582581160317446e-01,5.094733936656518303e+00
9.329125412458643130e-01,5.279414086910017012e+00
9.764910800374350108e-01,5.433273940580527928e+00
9.227383395278587752e-01,5.179540804802140741e+00
3.855951547684067227e-01,1.755073011228069246e+00
8.409071858758415674e-01,4.685064167648474331e+00
8.313589843537616542e-01,4.571172273625482951e+00
8.472586608143430897e-01,4.991875636785263026e+00
7.980292928943808484e-01,4.067810515311506947e+00
8.781013084782679501e-01,4.836387878451708033e+00
6.672191791829430452e-01,3.201882464259710126e+00
9.812031185681572287e-01,5.503110990768479205e+00
9.369876333860688300e-01,5.585379430672889001e+00
8.897323362020905790e-01,4.857133334263211033e+00
7.888252916637418233e-01,4.099171436231658916e+00
8.042477856762284549e-01,4.596112292752084549e+00
8.494372950990480842e-01,4.709229453715931157e+00
8.435681505194198015e-01,4.766036952242195923e+00
8.046381587456793438e-01,4.484227899981660492e+00
8.771573335213506128e-01,4.533425328844475466e+00
8.594117980718382066e-01,5.102986471734064722e+00
