8.754428011861365988e-01,4.780141513416033661e+00
9.327074369517417418e-01,5.432173228764570538e+00
9.044496030775266426e-01,5.338440112359620571e+00
7.963144366844384647e-01,4.409286634436817565e+00
9.295334430678297011e-01,5.539220552251548746e+00
9.305744571173218960e-01,5.242835513785205848e+00
9.468888915278231844e-01,5.172713815260808090e+00
8.622501373865079088e-01,4.764535029726312487e+00
8.475087396810747631e-01,5.030368986971975431e+00
8.504000261833661867e-01,4.869667643407562529e+00
7.952520615906090162e-01,4.190177241337566194e+00
9.195838647270827559e-01,5.342469142386911507e+00
9.318893387292713770e-01,5.495694040751652132e+00
7.946616667628213504e-01,4.735861743034011972e+00
7.553332306791524786e-01,3.922140552137913794e+00
8.717188164367002390e-01,4.948101465937333465e+00
7.346280546147369028e-01,4.074847197688923117e+00
8.777711867722662875e-01,5.235229900963706662e+00
8.034571684939676439e-01,4.251499504282459263e+00
7.735530175320006752e-01,4.494088338291996720e+00
8.038422153517084112e-01,4.640499672748980231e+00
8.654075970945716012e-01,5.032079782484888852e+00
9.457635563505950582e-01,5.171134819307360964e+00
9.450351691573642965e-01,5.565795385504754833e+00
8.533150367068149666e-01,4.731997339433126726e+00
7.237608460674168631e-01,3.670122401677575752e+00
8.769292071244227937e-01,4.563487647794459257e+00
8.792037954796916299e-01,4.858890525280536110e+00
9.175618028867195131e-01,5.324732029780365750e+00
8.477935163262766416e-01,4.871210558972242310e+00
8.819990138318269945e-01,5.233096024289585202e+00
7.713864379720738462e-01,4.314757504245903874e+00
7.254870131196167193e-01,3.931594493230397891e+00
6.160402888926669318e-01,3.338429652649486101e+00
8.562730408573101526e-01,4.413542468411931985e+00
9.274974542009373213e-01,5.185594107849362366e+00
8.639093946281125591e-01,4.444648057860700163e+00
7.298662135292197650e-01,4.045567298223595287e+00
8.785629846046627556e-01,4.817852313326162594e+00
5.707953802844498714e-01,3.051372728065081752e+00
9.358526107837146224e-01,5.526739675051294931e+00
8.945814390575805852e-01,5.154614153212407679e+00
9.156371957722304611e-01,5.190524245524103186e+00
8.662921567035530845e-01,4.451360393941357074e+00
8.314754723500304978e-01,4.539679709900457993e+00
7.087029370069127809e-01,3.929326253025573923e+00
7.762738463657423704e-01,4.386363624859049182e+00
8.819645216324357717e-01,4.812228086518972603e+00
8.988637593794552849e-01,5.303280097836630347e+00
8.082818207209865324e-01,4.648307225633646844e+00
9.153399652371608797e-01,5.359958169409352102e+00
7.702934908873129149e-01,3.816321197239765262e+00
8.308480996013796194e-01,4.293754272147042528e+00
8.924610063079925215e-01,4.558381783351133976e+00
9.666726676577328536e-01,5.793007692491357830e+00
7.908132785629051753e-01,4.063098357287485030e+00
7.789150381105278687e-01,4.458743954011423760e+00
8.308747523705047877e-01,4.442981052995103042e+00
8.661670967947290301e-01,5.146972258215382290e+00
8.434439059382915493e-01,4.650774140755591368e+00
9.441504668966411717e-01,5.276097979564547735e+00
9.670639806606370348e-01,5.670620962488291283e+00
8.798505976506130200e-01,4.803924943980767637e+00
8.624216680592439177e-01,5.115393558398086959e+00
9.581935373226333486e-01,5.396881361902890362e+00
8.542372771871732384e-01,4.818374295746138181e+00
8.896590725912584263e-01,5.111091214167942098e+00
8.870514606536729074e-01,4.545914028851674615e+00
7.233624623711443213e-01,4.030658168323696167e+00
7.698081261972979927e-01,4.013752571313363937e+00
9.324673750705082531e-01,5.108559325808884388e+00
8.864839815430971548e-01,4.552395698451602968e+00
7.944751904790677832e-01,4.491342305138763535e+00
9.215409403262230237e-01,5.269897754038088244e+00
6.482855729056972161e-01,3.767327175477833912e+00
9.534471332253042775e-01,5.339844061172339451e+00
8.467477179295656020e-01,5.010900660088186243e+00
9.386500463786497939e-01,5.310026051162448191e+00
