7.367681944689546958e-01,3.727497573689533716e+00
9.873409491438837060e-01,5.643933972986724612e+00
8.607010594284075777e-01,4.581025375475946682e+00
9.622725109442453739e-01,5.467977661273900836e+00
9.291507399874696649e-01,5.274984054069348893e+00
7.543287948860034620e-01,3.999597155660333136e+00
9.630471246742376978e-01,5.354957852022121045e+00
8.360228246398984098e-01,4.498889590804001415e+00
2.459147917027245667e-01,1.034937670367802376e+00
6.326312440616076449e-01,2.989568794495138793e+00
8.132709203958665700e-01,4.207965360148262945e+00
8.936396211343550222e-01,5.227093514149095732e+00
8.107010594284079774e-01,4.531119016721488535e+00
8.875619622883713644e-01,5.043672450672056051e+00
8.654842461309179003e-01,4.852594894535700476e+00
8.301018987939632332e-01,4.726731347914579828e+00
7.932157571504971916e-01,4.410422918684133720e+00
8.883629089853167793e-01,4.900716329611497279e+00
8.544209196730206957e-01,4.519139082682856134e+00
9.194395293013908343e-01,5.065601981782116070e+00
8.881155432550220663e-01,4.951229140339911794e+00
9.550512841409297682e-01,5.728781888148043677e+00
9.492458621764138238e-01,5.520377300314832425e+00
9.001797549606846971e-01,4.599429307664276934e+00
9.703498793709520731e-01,5.637360353576307936e+00
7.381105578133994038e-01,3.919347633650841711e+00
8.676090785190482269e-01,4.827950405347178453e+00
5.973469660982481111e-01,3.362531577684508388e+00
9.493333598656703565e-01,5.619735583008202973e+00
8.116803712723257291e-01,4.723357346897619102e+00
9.724368814940380634e-01,5.432279846747541718e+00
8.810593953339949103e-01,5.214122045693891039e+00
8.764882783766195784e-01,4.989223397289634931e+00
7.499983308813419347e-01,4.393548593801952507e+00
8.040747844123270482e-01,4.449264733687887663e+00
8.246620879464013898e-01,4.273776088136407303e+00
8.461363978183645829e-01,4.709656470673887263e+00
8.556657370505663662e-01,4.430554676090843635e+00
7.393551233342171569e-01,3.587341449393706139e+00
7.210607392211453304e-01,3.817347020782084766e+00
9.712968875048747508e-01,5.548532873914608921e+00
7.225539141719667935e-01,3.780202141207453348e+00
9.298841586318861152e-01,5.266692819674854142e+00
8.892978893456441325e-01,4.530601537607416240e+00
8.549805489040658291e-01,4.671071015271592408e+00
7.962014772949388419e-01,4.450136674150266813e+00
9.050341450918679698e-01,5.056967035642370156e+00
8.231838113588505479e-01,4.593271819840877512e+00
8.896606346133957288e-01,5.035745493367560499e+00
8.036282429514867154e-01,4.452009851915657457e+00
8.481828604314340936e-01,4.990869901441098655e+00
8.931219364761949775e-01,5.107237226067320002e+00
7.258496965329130912e-01,4.037042034193318862e+00
8.868848466136896036e-01,4.748746365050524609e+00
7.532763959060034820e-01,4.029985247637704049e+00
7.433926813772161468e-01,3.952050448706443841e+00
9.972313085725149628e-01,5.696637859458355102e+00
4.703970606456198689e-01,2.036473257342642285e+00
8.146413178603180150e-01,4.533256745135534338e+00
9.459081671781701672e-01,5.586530988022105682e+00
8.900751379916747030e-01,5.023539379657050219e+00
8.194874893007254579e-01,4.534121856375270987e+00
8.220490803798539137e-01,4.648703969121591228e+00
7.048830959275538266e-01,3.623849290542403345e+00
7.764256380235365906e-01,3.838206751510536474e+00
9.729261248611982271e-01,5.532630007433198216e+00
7.376834583336561169e-01,4.115480360712536978e+00
9.493321588679686229e-01,5.414633426387025494e+00
7.935712104237319098e-01,4.337085139217301766e+00
8.306668540140695889e-01,4.201349101995460522e+00
8.215913361976945328e-01,4.494210309385055169e+00
6.510005351481690239e-01,2.973095977941323298e+00
9.284737592204935774e-01,5.507298467979309109e+00
8.116499030076009813e-01,4.090727418560446971e+00
8.716751135128533168e-01,4.784236679065626774e+00
8.397075907339395240e-01,4.791936260322204433e+00
8.988663141438459903e-01,4.906059503330475913e+00
6.892744206251082417e-01,3.849190749802108069e+00
8.793819730726627482e-01,4.863273076469486256e+00
8.864397343776010407e-01,4.826466049825042681e+00
7.985259467566493408e-01,4.495691267439582361e+00
8.633112612000901631e-01,4.980848075785307749e+00
9.170446114336948673e-01,5.360545404087818433e+00
8.837676868359856108e-01,4.834803602992059801e+00
7.945114033670828135e-01,4.529928374183882944e+00
8.426485527284887089e-01,4.294223265560948910e+00
9.064668499150463354e-01,4.993853422222811034e+00
8.263977039263659119e-01,4.249601139728923727e+00
6.182907267711250654e-01,3.249091272973276379e+00
8.297820575818559696e-01,4.617652970260033740e+00
9.059250841885336802e-01,5.036839800489071095e+00
8.038846428390675758e-01,4.569483478545970812e+00
9.136398048747593759e-01,5.005561850241778465e+00
9.065953712204551929e-01,5.387005749470492155e+00
8.844528061080776382e-01,4.909005914797111458e+00
9.145867847614387314e-01,5.418458689947367013e+00
8.778034618420407220e-01,5.256381595869781265e+00
8.996807242409906591e-01,5.095501524020882300e+00
9.100846341533986861e-01,5.193001142428934180e+00
9.247748916020624987e-01,5.492238707829022459e+00
8.002508481214717362e-01,4.463290195680633232e+00
9.467718148069318440e-01,5.391661009756850476e+00
8.930099628677181656e-01,4.989386343377576694e+00
8.356209956862951094e-01,4.484999832691422661e+00
8.270691482261639527e-01,4.620015803055245840e+00
8.722228199856122410e-01,5.168562231486467873e+00
9.506599919403689869e-01,5.525913279336515771e+00
8.314844096982224597e-01,4.838623571424172987e+00
9.185321551204450596e-01,5.146075032700691665e+00
9.114261725694283722e-01,5.087598982250176149e+00
8.447109415198136295e-01,4.813153951117472573e+00
7.462720385127891154e-01,3.794463973242548693e+00
8.941468024535476067e-01,5.155498518089448368e+00
9.730535870833104672e-01,5.798254231912240542e+00
7.481955868017410305e-01,3.852918042384702257e+00
9.031032527737439253e-01,5.096780810178051624e+00
8.681545323133852410e-01,4.927498387645409039e+00
9.464532620688447251e-01,5.623840942537818854e+00
7.380735610994858531e-01,4.026593649929869123e+00
8.225980940875191605e-01,4.355160977050656079e+00
8.884029100551220637e-01,4.935626918187511869e+00
8.379002019634084197e-01,4.950148147639138685e+00
7.103359894074787739e-01,3.691210425522327476e+00
9.230204905768778501e-01,5.381133948922816934e+00
7.385659976423059048e-01,3.779610724839476354e+00
8.318108601594703666e-01,4.715907793428389283e+00
9.704054867775629978e-01,5.504365135760483696e+00
9.254860854786627344e-01,5.278624826844272810e+00
8.550964437982224720e-01,5.079497871019721167e+00
9.196836752524590874e-01,5.180227592571591266e+00
7.666542480108178292e-01,3.656752835107846877e+00
8.190837645134443346e-01,4.623783221767874707e+00
8.110926539735242580e-01,4.416979024021745914e+00
8.435254046627398417e-01,4.485816689913151301e+00
9.001526498643120933e-01,5.322869762503067648e+00
8.328546533746373770e-01,4.381435370426741471e+00
8.469734537302312516e-01,4.345339853450197687e+00
8.417724574390056391e-01,4.976954477961455403e+00
7.313047934849384868e-01,4.334381163828042283e+00
7.335002044505269936e-01,3.635441032716210774e+00
9.427978938358523298e-01,5.627306344987808018e+00
8.998417589196134880e-01,5.041224978643393584e+00
7.168946633900610266e-01,3.632055109842903917e+00
8.674614075299411642e-01,4.694481795385837763e+00
8.364912501682701951e-01,4.496087442674604695e+00
8.319082805643311929e-01,4.708692447608392229e+00
7.277488948733186191e-01,3.663514839647322496e+00
8.946719491687438186e-01,4.920765585036564360e+00
8.414588814003575168e-01,4.308305573152165557e+00
8.422404587084296734e-01,4.616549619282218409e+00
9.526265440154146891e-01,5.299385312549593330e+00
8.697760545885002692e-01,4.615486797644219763e+00
7.888689744304832052e-01,3.771127126724041378e+00
8.744270555720405902e-01,4.909882290600907417e+00
6.956622019109902633e-01,3.752316250574209811e+00
9.219737873665468930e-01,5.485687193823427954e+00
8.907911655431267617e-01,5.251430193112279099e+00
5.299581230646068786e-01,2.931411740159425516e+00
8.617579947509582672e-01,4.900021251204146111e+00
7.060996943485617905e-01,3.648015844629529436e+00
8.696009606241059675e-01,4.962479079931828352e+00
6.579760556553250206e-01,3.135963423160803121e+00
8.457059589970575830e-01,4.388203691808853613e+00
6.898200991719325437e-01,3.744002845621342335e+00
7.646015759155380120e-01,4.311897935614524613e+00
9.941786476131865280e-01,5.668277539353885786e+00
7.655730734208174848e-01,3.667750886384392839e+00
9.359666249749267752e-01,5.574927940979402585e+00
8.709243366158188060e-01,4.894226130803034813e+00
8.958978254583409573e-01,5.192642844626782939e+00
9.060359839732687881e-01,5.048020419383195900e+00
9.238548587286777858e-01,5.120999020244974886e+00
8.541345270876569140e-01,4.547836668343943956e+00
8.869898300253732382e-01,5.148347797918127355e+00
9.652381808925553086e-01,5.721207057000682994e+00
7.355370552066713419e-01,3.607137332914549077e+00
8.603621464527577700e-01,4.424755425119772489e+00
8.630524319001365852e-01,4.937902761478190961e+00
9.197794380383790269e-01,4.682494301990127283e+00
9.114128943112922432e-01,5.376739505779390527e+00
8.731330479128405209e-01,5.182817032337147189e+00
9.002125387871826590e-01,5.382451798384646935e+00
9.261879757010308412e-01,5.146501789481559896e+00
8.321942038377784234e-01,4.628621381293235970e+00
8.625978883570656341e-01,4.722909685706664362e+00
4.703970606456198689e-01,2.113489610738191971e+00
4.281121212110537977e-01,2.122512266391428426e+00
6.278360377357833366e-01,2.919515256874679832e+00
8.978369521178913848e-01,5.158340039483561235e+00
8.898614659700924134e-01,5.113934421366078453e+00
8.368939064288750673e-01,4.584111762537038004e+00
7.520747474740361316e-01,4.298040723402831276e+00
8.208530847989236046e-01,4.795158815942516917e+00
6.517839990545524209e-01,3.360832012732258178e+00
7.195136481347615964e-01,3.475243979536680072e+00
9.100949904054247419e-01,4.729581259724797704e+00
9.248961919721495617e-01,5.227552543095089099e+00
8.000707869170646802e-01,4.639507781382267382e+00
9.350946735979355218e-01,5.367944686805219412e+00
9.916114250140044550e-01,5.614794086857556543e+00
9.134693321036252422e-01,5.099137835266298602e+00
8.771693632791615070e-01,4.788082689262365577e+00
9.007528735789112062e-01,4.977502676441102558e+00
8.241584590641117813e-01,4.764979018644469377e+00
8.586921344331950312e-01,5.067921816397659818e+00
9.682906004532604305e-01,5.402280540471199544e+00
8.361565445896445015e-01,4.560370945495862749e+00
7.952790002656127122e-01,4.500832774941715186e+00
6.481190550404447581e-01,3.223398271101515888e+00
8.635753929722510547e-01,4.800005241849445881e+00
9.370945643157485572e-01,5.542630341831922713e+00
8.326939067842312747e-01,4.621698778413139586e+00
9.439472874693117799e-01,5.295181821584432846e+00
6.859209882459715857e-01,3.254851593137066068e+00
7.495433538471110158e-01,4.060559489472492345e+00
8.583572623899169418e-01,4.976627632569072368e+00
5.880119513262759279e-01,2.721920232033403941e+00
9.391307726622220020e-01,5.588656717397542550e+00
8.636986748896482435e-01,5.119099163240937500e+00
9.390878985910489085e-01,5.268954336649036563e+00
8.302555274381723249e-01,4.494917323860941671e+00
7.453270958863975615e-01,4.108460676348553164e+00
8.771997122946694203e-01,4.830935886332412110e+00
7.570181336224480750e-01,3.658942230701961229e+00
6.430909173079158991e-01,3.132192587356908309e+00
8.428879918955505257e-01,4.657613412604564296e+00
7.611207210939254786e-01,4.061537239640829355e+00
6.872416481156342627e-01,3.371733353017174917e+00
8.863458280035606540e-01,5.190015175248245960e+00
8.710351308003607684e-01,4.885220157596672941e+00
7.589412012916618711e-01,4.156761376057721336e+00
9.269220095030658024e-01,5.261011594415930581e+00
7.865688962681958163e-01,4.194449655665171584e+00
9.442238345149679413e-01,5.599753330212352331e+00
8.709636174011701204e-01,4.777943296317059385e+00
8.887590663182591832e-01,5.242665920278196445e+00
8.848901585576276485e-01,4.518508992083541287e+00
8.440832262861501789e-01,4.519919345922456699e+00
9.292188687700095873e-01,5.278768299537602182e+00
9.799793040362100305e-01,5.571324324416824680e+00
2.840433313618820343e-01,1.242462510741604964e+00
3.802568215312276956e-01,1.830375366056479214e+00
8.682791614813704095e-01,4.539630694459883209e+00
8.557791913274173101e-01,4.415597145893848996e+00
8.461812062344153951e-01,4.532143406960450704e+00
9.233747312476380253e-01,5.493427307705131213e+00
8.612949947378683024e-01,4.951656393294354253e+00
9.060658706593996969e-01,5.358627179702089904e+00
8.765220256249728337e-01,4.956817878028434876e+00
9.300980861781529274e-01,5.533380675603399190e+00
9.023270866668126056e-01,5.027121295329115114e+00
8.611198391075519654e-01,4.760454275899440368e+00
9.407257308042180632e-01,4.802396676770512407e+00
8.543774587656489672e-01,5.055240800289223735e+00
8.891577320042793886e-01,5.075971219336650186e+00
6.810660750818715581e-01,3.687499875258569926e+00
7.108181375195146146e-01,3.608187524785880562e+00
7.438198413848450263e-01,3.877479420753821238e+00
9.683602251336506095e-01,5.716711498959030635e+00
6.858362951376743011e-01,3.271214262988439092e+00
9.767439044160498574e-01,5.579751781384403309e+00
8.799649881779049165e-01,4.799868649213270722e+00
6.471153136902086933e-01,3.649787672412518003e+00
8.889074600968185358e-01,4.910546366658306461e+00
9.091800347553200545e-01,5.113642966306454873e+00
3.566557448278789288e-01,1.635205380272162667e+00
7.894074324408657528e-01,4.146119031133891575e+00
8.622886349734879552e-01,4.973142093978096590e+00
8.798463497654243071e-01,4.699804231499535412e+00
8.343812911033338109e-01,4.803905093573329843e+00
8.852046644547192367e-01,5.247333298208637586e+00
9.397398029117693952e-01,5.625062905019682091e+00
6.514740843304032136e-01,3.282232539820876926e+00
8.337158458484643653e-01,4.938204241671964922e+00
9.478800907556133026e-01,5.271656616537263140e+00
9.460324324070878976e-01,5.065672247635654379e+00
8.605187691779274672e-01,4.569439558472652152e+00
8.216149407018528139e-01,4.765939567767267349e+00
8.824852152421647222e-01,4.828284698149754028e+00
8.642346263727279654e-01,4.924632329893565696e+00
8.626900234357970376e-01,4.452456537952400595e+00
9.183900590074743908e-01,5.375215403263470471e+00
8.736564354589237968e-01,4.883983280128840754e+00
9.186253375089928896e-01,5.448948318096032750e+00
7.811205138280840066e-01,4.684795813456866576e+00
8.191898653424829480e-01,4.524790033910314868e+00
9.309801206305721166e-01,5.398236697701904063e+00
9.101347631829307394e-01,5.187022376590535444e+00
6.784927804165475917e-01,3.227176692950962433e+00
9.355149343697004571e-01,5.373379373487759736e+00
9.616410906815224813e-01,5.508360304644736694e+00
9.011291961905569803e-01,5.063415038191288353e+00
7.589026488772548928e-01,3.863670972342958532e+00
4.394188162389138230e-01,2.428581540376971049e+00
7.885428254409246884e-01,3.947047228261757024e+00
4.905764584655454286e-01,2.650567093107201622e+00
7.511450872393538036e-01,4.171789125734754577e+00
9.283324198929977511e-01,5.076647521311049793e+00
8.982641829075699302e-01,5.184801081852039140e+00
9.235263485772066128e-01,5.486148096649722916e+00
6.509541852529643347e-01,3.501067501857093589e+00
8.212728238767608158e-01,4.706970092196140598e+00
8.344971103338360008e-01,4.686969110193973442e+00
9.370491364505333376e-01,5.451464075019767819e+00
8.736651295685046170e-01,4.782317289428480223e+00
9.756849080783531747e-01,5.455489156024656339e+00
8.676645984604570705e-01,4.771236317558668283e+00
9.219077696480471040e-01,5.194299087007614446e+00
9.015360176382614110e-01,5.318116487836314299e+00
6.564342488777090701e-01,3.385286669930259507e+00
8.468894313628450021e-01,4.891642404788386855e+00
8.495784913984131270e-01,4.737688470097512372e+00
9.000605502251167733e-01,4.660855878614080794e+00
8.790237916672679619e-01,4.679120135931691848e+00
8.347170825502377989e-01,4.732752995613767943e+00
8.482591819766340802e-01,5.052351900282187280e+00
9.395452980189328285e-01,5.467970862995428227e+00
9.030475331786012028e-01,4.983449686792406297e+00
8.803769509445482644e-01,4.867564332243991210e+00
9.693262609420357778e-01,5.422762130438589345e+00
9.614264036159561044e-01,5.673218376125782392e+00
9.784360134734847447e-01,5.553425018204891650e+00
5.956432282470472961e-01,3.197716822196006170e+00
8.594513990553055427e-01,5.046994893419996409e+00
8.885594911082006497e-01,5.132967669566971480e+00
8.536307168148572488e-01,4.850899784516724544e+00
8.626311881518342606e-01,4.895756505438884076e+00
8.245756424262925544e-01,4.624746562909079373e+00
8.692621273938698767e-01,4.656200262117391908e+00
8.706954740256310776e-01,4.923407458948741322e+00
7.218265222292664651e-01,3.930559683721942310e+00
9.170890076459304874e-01,4.994124012254834710e+00
8.695218196108416286e-01,4.659291885695140856e+00
8.698240000903000313e-01,5.126168982368500160e+00
8.938772870882978339e-01,5.074418871363282513e+00
9.702023889671461676e-01,5.411002851575623218e+00
7.754451579010983586e-01,3.858221181736990690e+00
9.285123740892049504e-01,5.564642722282606258e+00
8.012870598396776289e-01,4.332606016908312263e+00
9.527627242290267473e-01,5.613516675496671660e+00
8.670563378204221294e-01,4.505521257612040920e+00
8.583400143864873266e-01,4.442922066973189921e+00
9.143648847960207382e-01,5.064664780148963708e+00
9.175786791800457642e-01,5.354189645750111026e+00
9.149364793617086322e-01,5.445708857487944421e+00
8.419861919174527198e-01,4.615202702286647529e+00
5.942884954304689105e-01,2.703938759529270985e+00
7.799987047320033895e-01,4.164074886506020867e+00
8.889074600968185358e-01,4.910546366658306461e+00
9.456147129092585812e-01,5.329648361441843285e+00
8.176980656886941867e-01,4.636216411672113402e+00
8.448026827329269128e-01,4.740654479925934695e+00
8.982798500416140364e-01,4.941130754028374206e+00
6.780211119883297055e-01,3.475815325059233185e+00
8.329489285685833799e-01,4.413285179216701160e+00
9.097224766172102850e-01,4.995359152857536955e+00
8.552222732315192255e-01,4.394330566577728803e+00
9.133655378033419536e-01,5.217585114318188388e+00
7.855521354429642056e-01,4.186573746503155391e+00
9.543233894513026838e-01,5.640418307759096805e+00
9.413041557890368116e-01,5.604922202458944902e+00
8.525206978222611420e-01,4.799422003758174071e+00
8.999814774277266061e-01,5.270128305327361318e+00
8.633503357666437728e-01,4.894198547078072892e+00
7.743510710058125746e-01,3.843953250820066891e+00
9.040938144594102832e-01,5.176241216878267437e+00
8.655683225206275422e-01,4.456913457236158393e+00
6.372867142811816654e-01,3.054699124194400817e+00
5.632140765931555881e-01,2.947828228040747511e+00
8.195548753278341092e-01,4.668073156071291585e+00
8.192300304783249887e-01,4.251494424597602517e+00
9.393143584938236090e-01,5.395926043222608826e+00
8.969979280614583939e-01,5.048366527005166304e+00
8.053346100259010099e-01,4.277162694113725294e+00
4.447787878777204051e-01,1.969637692958973840e+00
9.354647279861524334e-01,5.522664301875238380e+00
8.896779661335086908e-01,5.232856197605660675e+00
9.675000642180514587e-01,5.539355883023346472e+00
8.135285826033821222e-01,4.447651402434733114e+00
8.671848161230286678e-01,4.756567052786579985e+00
8.745642690990379498e-01,5.004062766062284062e+00
7.700290782985166338e-01,4.446264067616164439e+00
8.615202811304959463e-01,5.044304482701906345e+00
6.750039543784117635e-01,3.621371639095288142e+00
9.488078921010170141e-01,5.699961349094738061e+00
8.735558959210502072e-01,4.680537079043109117e+00
7.723852337229024645e-01,4.019437660750056374e+00
7.738353189331480531e-01,4.120153831440145353e+00
7.651812665706502203e-01,4.392669855053951800e+00
9.161541589528668927e-01,5.041389301230385200e+00
9.507167168867122209e-01,5.406244177168629150e+00
8.695792023287133299e-01,4.956057448488489392e+00
8.937187662901883156e-01,4.551015357371961834e+00
8.134527003496686559e-01,4.567724289366267953e+00
7.101869816351140674e-01,3.405544216339683850e+00
7.385663985072997706e-01,3.994112614153083385e+00
9.824043422120980473e-01,5.592924849762422213e+00
8.886641742330754212e-01,4.899050022035668306e+00
9.463963156052016545e-01,5.596692577174669836e+00
9.410104668404851713e-01,5.265009747455458466e+00
9.231231124421697132e-01,5.222462394078466907e+00
9.467232623624178833e-01,5.607521110652623264e+00
9.333525444767692969e-01,5.476844870918276875e+00
8.772787385214186884e-01,4.753122201025869131e+00
9.329573950423861728e-01,5.187934855011727464e+00
7.328206451922864018e-01,4.267765208855751169e+00
7.202458996924401280e-01,3.996366139945780382e+00
9.014943883843483663e-01,4.838139734390120239e+00
6.171762927176710489e-01,3.112280081297369883e+00
9.172595650252181043e-01,5.440150686942526903e+00
8.345737056485615923e-01,4.676573934936563148e+00
8.898162424918351077e-01,4.790201283309947655e+00
9.225675780023793182e-01,5.457151384340282796e+00
8.422342948991760059e-01,4.911594599349530021e+00
9.207933056131648586e-01,5.062026938873400717e+00
7.666654386320276293e-01,3.957551183643011505e+00
8.309289198474533178e-01,3.995113879527526723e+00
7.819875233926690816e-01,4.353952006950275511e+00
8.676925538602895394e-01,4.899871299914323686e+00
7.080776970622222333e-01,3.852465646205890160e+00
6.664723057274405393e-01,3.172607034253899894e+00
8.868491104893730936e-01,5.123429665200642802e+00
9.078274345880824603e-01,5.103809961137793394e+00
6.802147060640773013e-01,3.378859418359184907e+00
9.041242447906226998e-01,4.693035709213099871e+00
8.438090688409801698e-01,4.888576387400608070e+00
8.399567840570739685e-01,4.964956629694101231e+00
8.770308048184527472e-01,5.207398390801421861e+00
9.256340313376506534e-01,4.713083880546005133e+00
8.560851216891602888e-01,4.765732360161807790e+00
9.178214901498860101e-01,5.420338132389657559e+00
6.079259881498172424e-01,3.000722803593756538e+00
7.471468719871000586e-01,3.661167389306964726e+00
7.952904770285631475e-01,3.828561861733837723e+00
9.443409318528789287e-01,5.609342616186299146e+00
8.922808775441625206e-01,5.201056576886184502e+00
8.758826037073352833e-01,5.111600533835361837e+00
7.925120487555725735e-01,4.624153842715474028e+00
7.922842065393032041e-01,4.000529583269212708e+00
7.843110902318077837e-01,4.181699126898479335e+00
7.645351388990210273e-01,4.156805508197612298e+00
9.451504615367524176e-01,5.311345911124345953e+00
8.320227504849441180e-01,4.660757600021683267e+00
9.188995118396753314e-01,5.212905395720911272e+00
7.912352121307520969e-01,4.265820221753862107e+00
8.320474772650846562e-01,4.672839676891120675e+00
8.094618878908732551e-01,4.497093731405346517e+00
8.473176846374422810e-01,4.686530002826638786e+00
8.636781778116915387e-01,5.115727041869392089e+00
9.328210541649655241e-01,5.563372226366669615e+00
8.548798080415682676e-01,4.642974749425154535e+00
9.507997253611496502e-01,5.382988054700997615e+00
8.497769928673148954e-01,4.790188793063111738e+00
