8.608874819548644197e-01,4.541215427017958106e+00
8.475731672291048069e-01,4.393631674839964418e+00
8.774136387438425944e-01,4.994281860696204944e+00
5.806422247142066784e-01,2.866415408286802524e+00
9.261863240628878113e-01,5.129337841772343864e+00
7.560214135248085610e-01,3.751649573847274155e+00
9.148848653208830894e-01,5.129051145952641555e+00
6.034553970137978007e-01,2.739944827455349063e+00
7.468390862387617180e-01,3.753777370612927378e+00
8.300124789157637961e-01,4.252394886715102906e+00
7.259266723514357089e-01,3.978882687029579923e+00
8.468283442175347231e-01,4.648219705209865715e+00
7.067219075966532094e-01,3.384743483383196416e+00
4.515789584174684235e-01,1.958276911830826084e+00
7.873089661938474926e-01,4.315708208813113345e+00
7.905175542604987449e-01,4.547873198848702891e+00
5.664119125633575447e-01,2.733349306622994135e+00
9.492054411699267780e-01,5.405776209143787980e+00
9.471821783956804186e-01,5.694719876269426884e+00
8.693831547501900125e-01,4.970474332241517246e+00
8.716572222017828775e-01,5.163439532157910961e+00
9.061246120417486560e-01,5.007976210563912289e+00
9.344108485774146322e-01,5.332014639385772803e+00
8.511735635659752885e-01,4.630666692037176624e+00
7.953360893965386591e-01,4.359614867365449342e+00
8.728243785678732047e-01,4.945486906819622774e+00
8.455514982685525815e-01,4.463493902118747414e+00
9.817602038935848707e-01,5.498086850895956168e+00
8.569684101609238436e-01,4.972578785892089570e+00
8.180621933890726005e-01,4.234540164126119777e+00
8.497133934572895786e-01,5.053457462130900524e+00
8.781534491972221579e-01,5.115243965452879848e+00
9.062523540227741536e-01,5.123336449768621570e+00
8.579968694546320496e-01,4.409675537116411803e+00
9.592887155524882914e-01,5.483535467524271567e+00
8.292518064354481577e-01,4.567763053499226622e+00
8.767537130933702461e-01,4.991190442943449490e+00
9.311221315554106814e-01,5.583709169150266050e+00
8.000367771913083903e-01,4.369723795963400548e+00
6.592737830304237212e-01,3.273932014941912882e+00
8.825487881691699288e-01,5.245370314486310193e+00
9.256086563259426914e-01,5.060996224561941759e+00
7.602067832488336174e-01,4.204242470297791634e+00
9.068007447516908126e-01,5.389635842889640927e+00
