9.333949153760561224e-01,5.392022251751539486e+00
9.165210787322666253e-01,5.126261514661676344e+00
8.998451169075332157e-01,4.948292246378144021e+00
4.350294128657011816e-01,1.897555007073078226e+00
7.760241488772151586e-01,4.387964465558646054e+00
8.777096036738216700e-01,5.181292799498920409e+00
8.894354386325576955e-01,5.256197670633000918e+00
9.386622441652550108e-01,5.368098473132126180e+00
9.597280784118830121e-01,5.646837130349878109e+00
9.261648563507163257e-01,5.140341139318285180e+00
9.194923252380812206e-01,5.466768217115951956e+00
9.678736511802672471e-01,5.392488576298880787e+00
9.578759692872208520e-01,5.368597981328863789e+00
7.983121243274287071e-01,3.861584967331927576e+00
7.594379894769084371e-01,4.011895393372094887e+00
5.820802083934298876e-01,3.135318418386551009e+00
9.045396959109200941e-01,4.835390014795788005e+00
9.458084126694563665e-01,5.310048158687643571e+00
7.634085775128396367e-01,3.725040669545784500e+00
5.852914924744876402e-01,2.657619115860952785e+00
9.292480181543543161e-01,5.088345814325530014e+00
8.345355235188580689e-01,4.832706768459059887e+00
8.188720635050142915e-01,4.607798032504227592e+00
9.035868457329154779e-01,5.015666461681526300e+00
8.619192708711777007e-01,5.094121713964177012e+00
8.020233989337445246e-01,4.242770012582333550e+00
8.282169410191567716e-01,4.714154534622373660e+00
7.572256912381836180e-01,4.084692184990744046e+00
8.045748887162114116e-01,3.938056139357907437e+00
6.607570142323625495e-01,3.707840639179631026e+00
9.749152057882770617e-01,5.457605665952018015e+00
9.415235628439787563e-01,5.571694182466609746e+00
9.421084525227951811e-01,5.144376335715183934e+00
7.698635360622023693e-01,3.927863376993556255e+00
9.136887196723936233e-01,4.793159043769621874e+00
8.689129613825236076e-01,5.141178136363094175e+00
3.371569948038404263e-01,1.459075333783506290e+00
9.214998738611978046e-01,5.146095687336949887e+00
7.854315294372509193e-01,4.543577188328288941e+00
8.573629061761720571e-01,4.752931612424810659e+00
8.779982191928595858e-01,4.829566687122338386e+00
9.466907001653998011e-01,5.306225877725947448e+00
6.630779960391950389e-01,3.857820531254294139e+00
9.452341813733636799e-01,5.252224596868816597e+00
8.947553154858861602e-01,5.024100864250591769e+00
7.162709721551526743e-01,4.013342071158625401e+00
8.651761747247268541e-01,5.153043058824601452e+00
9.361502280684717014e-01,5.543927809394528339e+00
7.177513868073769343e-01,4.136569360693270525e+00
8.689129613825236076e-01,5.141178136363094175e+00
8.418163585456458486e-01,4.410060902695652985e+00
8.678090877882680410e-01,4.813362350167522230e+00
7.917822455506620116e-01,4.110024777697319998e+00
6.757048156154983332e-01,3.782371139495027013e+00
9.137038765544243102e-01,5.162075556592008674e+00
9.500874262689780192e-01,5.372212599401319011e+00
9.051550946738720071e-01,5.216327027178680353e+00
8.768681096323373003e-01,4.925664278982458733e+00
9.299370835663637314e-01,5.243978223412630868e+00
9.433516570128412937e-01,5.567407728939893552e+00
8.638656689573839254e-01,4.739184511283795587e+00
8.593920468222873144e-01,4.754456254271548055e+00
7.323437419921176028e-01,3.979812092319351624e+00
8.789481985347977755e-01,4.714124340254996604e+00
8.989964271498726012e-01,4.600159602523200775e+00
8.785024815334628867e-01,4.917261236545198422e+00
8.312910298000597553e-01,4.910133939943698955e+00
7.510470322922120356e-01,3.847774659169278522e+00
6.047549781608921871e-01,2.747272775047267412e+00
7.983127079166406626e-01,4.033793788416939030e+00
8.241287523021368910e-01,4.279769021381207850e+00
7.439501349345187808e-01,3.885933707174923146e+00
7.778401837352458825e-01,4.252353900937325015e+00
9.103037145470678215e-01,5.143758742389451299e+00
9.326753682989793459e-01,5.210499044474391717e+00
7.462637317076654675e-01,3.925646540433354037e+00
7.893999004588692081e-01,4.190716242280786652e+00
8.190695343723276567e-01,4.438962572682616070e+00
9.259170511416949800e-01,5.265510697119308858e+00
9.752580688263311481e-01,5.534262102159148711e+00
8.006459532562344439e-01,4.047505730337743302e+00
9.047015462868202018e-01,5.105865887919845747e+00
9.488428480818752453e-01,5.505995010912436705e+00
9.205935572838283010e-01,5.257885676518228912e+00
8.893767007717636730e-01,5.064093313379802730e+00
8.323816365107714610e-01,4.464948439646432732e+00
8.661531406983498105e-01,4.835493798652267472e+00
9.637232371164404787e-01,5.488764661448712445e+00
8.652722995602862843e-01,4.754389855910462259e+00
8.915245381887985099e-01,4.980809708093446808e+00
9.590598336334075213e-01,5.353443545088124367e+00
7.280926207352538260e-01,3.902603008767351778e+00
7.809043379029901866e-01,4.070631603981754942e+00
7.923036410338488711e-01,4.278371426005445954e+00
7.894824694117561492e-01,4.080527001823537780e+00
9.465215275241991577e-01,5.658825806523412716e+00
9.520379241851228969e-01,5.394543369318689052e+00
9.500151621910363220e-01,5.404391949036490672e+00
9.576004790656836851e-01,5.383379520955091202e+00
8.540551605784064693e-01,4.681391373691687896e+00
7.845943670300602468e-01,4.390599789196760305e+00
8.653518827367010502e-01,5.054900191540347087e+00
9.068903027764774194e-01,5.264636056236812856e+00
9.622820057715583131e-01,5.383667721031915931e+00
8.847871948995769120e-01,4.927565920450162729e+00
9.148242064616241009e-01,5.071097907804963612e+00
9.358529721709598626e-01,5.534483567530724457e+00
8.617768422439410214e-01,4.768746655455231576e+00
8.927626452127691570e-01,5.061194384671540369e+00
8.790952358204390249e-01,4.862907902750826850e+00
8.409284963083833997e-01,4.748808669862309095e+00
8.537181000569633582e-01,4.952798938524964889e+00
8.539555767587150292e-01,4.843879661490924526e+00
9.241758238372530521e-01,5.195671254567224118e+00
8.981885937642264395e-01,5.011057802908105430e+00
9.671391874389834165e-01,5.791842969577458256e+00
8.871807164742653296e-01,4.941659158583054712e+00
8.878114336648146310e-01,5.016746683702055343e+00
8.737490533331726539e-01,4.944295045831307966e+00
8.858865435043341563e-01,4.830698909676239161e+00
7.894055772467379883e-01,4.589591560851674856e+00
8.060498526527818397e-01,4.188247411294526934e+00
7.651147592598324110e-01,4.133023104405856962e+00
9.170391478399093632e-01,5.428257692907211052e+00
8.154454968068944876e-01,3.994423304326257806e+00
8.573417137929248977e-01,5.065845450204711220e+00
7.057153934617982349e-01,4.052111126069583236e+00
8.256810452918339482e-01,4.632424937600481130e+00
8.707195750623233366e-01,5.159727107289641346e+00
9.750531778866298183e-01,5.770776127752784035e+00
8.837404395654596678e-01,4.564840352903911658e+00
8.543350195194691077e-01,4.940653120598785364e+00
8.399726106841679529e-01,4.906975571925428881e+00
8.032763959060031933e-01,4.091598330354142554e+00
8.756369470507202601e-01,4.808584930406849978e+00
8.908784296668258440e-01,5.024330153005974964e+00
9.379040506268780941e-01,5.578345674771449936e+00
7.237470312603490052e-01,3.717294069457281580e+00
9.288791125068786014e-01,5.276742275715760933e+00
8.688711133731598091e-01,4.947686986245051877e+00
8.793250987422633891e-01,4.570495666952306024e+00
9.363787939810630512e-01,5.530812618671940406e+00
8.457108737961909206e-01,4.788857863362027345e+00
7.627373531302551468e-01,3.948901932189389452e+00
6.086052098400146493e-01,2.913194931940155108e+00
8.603221839673695914e-01,4.403001156438984154e+00
8.790966643634274824e-01,4.863558976102260623e+00
6.182283679713715951e-01,3.095365633226639268e+00
8.613170321729444190e-01,4.802287818471177694e+00
9.718260932599698254e-01,5.530532001925851482e+00
7.515407831730283039e-01,3.988646308397103102e+00
8.758038391343994089e-01,4.529896886033403902e+00
8.373442216756542544e-01,4.863437070741425394e+00
6.074269177056520475e-01,3.162265427485708269e+00
9.909816620604803283e-01,5.544896198276236809e+00
8.904293751422751590e-01,5.268652597549634109e+00
5.610797359985972843e-01,2.731000698037213681e+00
8.484916528156677407e-01,4.787262743563054812e+00
8.674004200729261704e-01,4.747735322885400677e+00
8.389079284281655280e-01,4.522028005957086982e+00
8.165809166091944071e-01,4.547702380913023923e+00
8.031722852628278009e-01,4.500572482517490869e+00
9.655964004737390693e-01,5.697862748940129229e+00
7.848493764291558650e-01,3.878522833565793970e+00
8.493235532297791490e-01,4.916578693347299023e+00
6.139621079091533984e-01,2.892893465106784578e+00
9.952241721493196858e-01,5.564823894715760666e+00
9.424465387118277082e-01,5.162716017593089290e+00
8.275040684218933906e-01,4.933197676857690617e+00
9.052963827243106776e-01,4.979685348461407202e+00
4.447787878777205717e-01,2.046654046354523526e+00
9.158710271472429998e-01,5.421338017275615151e+00
9.332533066758730289e-01,5.464154254982269698e+00
8.625414446887816888e-01,4.409450155622379519e+00
8.490379580950849769e-01,4.864840363062481465e+00
8.918735906611344744e-01,5.189290107618389492e+00
8.803147212044477588e-01,4.938106480513153151e+00
9.538083249815637599e-01,5.320975283645258180e+00
8.972541088013247235e-01,4.930907879494679236e+00
9.317735213704839703e-01,5.421763505866459276e+00
7.928276025172036334e-01,4.644323593707888165e+00
9.148118696585954002e-01,5.428971497082771158e+00
9.657106481054980041e-01,5.725170768599985749e+00
8.568079631580528543e-01,5.057837354825635678e+00
9.220748792444444231e-01,5.224405059814674956e+00
9.087840214303517516e-01,4.988341148018458071e+00
3.959147917027246999e-01,2.048079135113121563e+00
8.539850410558723626e-01,4.977868169442658974e+00
6.260696546860983203e-01,3.443693357114686826e+00
8.445224863182910768e-01,4.674379483646941225e+00
8.805661630862861022e-01,4.978533021792196145e+00
8.267679617075115450e-01,4.918434050772511057e+00
8.308099258306141932e-01,4.439035555853952708e+00
8.585530018354399218e-01,4.962015781575278339e+00
9.054190952116885072e-01,4.681436489529362532e+00
5.974855887731923554e-01,2.865236942660564612e+00
7.556930683899842904e-01,4.004955795546182529e+00
8.497068224236572487e-01,4.816410191877707803e+00
7.343438966370037235e-01,3.488791254630622785e+00
9.591090092617605700e-01,5.401469102191353677e+00
8.008002966459568661e-01,4.235004052189802692e+00
5.557142677504743888e-01,2.691330733359131422e+00
9.300665234141711757e-01,5.226777294846477240e+00
8.630165133090298424e-01,4.767545227149335929e+00
9.659645906842497798e-01,5.525114976175006909e+00
9.072377388924958153e-01,5.402473821387500763e+00
9.260668780390762800e-01,5.510545017737780604e+00
5.887611578829219372e-01,2.844369119964913928e+00
7.869429496490134568e-01,4.521517952515935690e+00
8.501580931202802338e-01,4.325822307184665760e+00
7.983127079166406626e-01,4.033793788416939030e+00
8.618271560941607179e-01,4.980559820180079811e+00
9.443610258729301377e-01,5.481072927819132801e+00
7.393381221851279550e-01,4.169919306631014955e+00
9.003632166291011263e-01,4.577614169520168197e+00
7.571115971639071907e-01,3.629309038237876983e+00
9.634999579658373170e-01,5.372385158633383284e+00
9.612513487368484766e-01,5.685102726734669432e+00
6.926434045323903721e-01,3.684593343196828297e+00
8.602857310805031021e-01,4.598834214266436682e+00
8.215268929741599280e-01,4.698936707600168461e+00
7.984049203352683310e-01,4.279090750402748000e+00
6.713098840895346253e-01,3.319075237221405850e+00
8.098144178733903686e-01,4.605986342895030283e+00
7.141198106914499188e-01,3.992009827833810753e+00
7.997785040498305298e-01,4.088495716889128495e+00
6.463361078935613291e-01,3.355395181915929559e+00
9.668610662017228519e-01,5.480726627732495082e+00
8.718567504063857720e-01,4.877287277624378525e+00
7.750925438753804020e-01,4.361263860988557006e+00
9.708563931519409440e-01,5.505412930434003371e+00
8.350599432277711065e-01,4.626406989435784212e+00
8.890733849040960424e-01,5.196661924551484013e+00
8.398697749314231187e-01,4.948237092338511722e+00
8.055106063886269263e-01,4.137619217022723284e+00
8.901152664552762772e-01,5.093736370350905318e+00
8.466386184701090167e-01,4.584860306156577359e+00
8.364040852462605313e-01,4.506403454846320322e+00
7.311085248073837528e-01,3.896608011331762267e+00
9.435580780415265822e-01,5.281273458278766597e+00
8.551195682079389959e-01,4.824465031608443866e+00
7.442954663895957612e-01,4.060506617846279198e+00
1.833333333333334314e-01,7.393569925972754975e-01
9.238276665911758778e-01,5.522945194295053817e+00
8.992939567640414467e-01,5.040650529625192000e+00
8.722151728469260679e-01,5.146459350615780970e+00
8.691449396795244420e-01,4.810248081495154260e+00
9.569158110724300670e-01,5.741070468068865118e+00
6.566362443520791237e-01,3.387372297283541389e+00
9.113454222593071474e-01,5.302547089644528810e+00
8.331233563546760479e-01,4.215591188046049709e+00
8.112778682564985022e-01,4.672540428580330030e+00
8.429398886059233931e-01,4.564797153371246807e+00
8.029112858955481657e-01,4.680706596609893744e+00
5.543365689091089843e-01,2.683271855981765874e+00
9.089685207536906120e-01,5.322711393105088895e+00
9.050119304798505127e-01,5.378210442553416293e+00
9.151472173148583744e-01,5.265260725737483938e+00
9.409909300525092224e-01,5.291092609178499551e+00
9.329169311888101390e-01,5.481092987095114388e+00
9.074442463835880046e-01,5.302139246170080256e+00
8.598059318874340384e-01,4.871072756052305053e+00
9.271479485195454062e-01,5.186344062568414515e+00
8.398172720043463046e-01,4.556591916499114880e+00
8.442727650546083540e-01,4.886931404598093387e+00
5.867887303471313043e-01,2.770751368813569204e+00
7.818650993249881553e-01,4.526041525476024674e+00
8.504415005797744120e-01,4.556659941795233593e+00
9.552123830085768041e-01,5.384722455356897974e+00
5.169925001442315926e-01,2.428829502731364887e+00
9.420929519100174065e-01,5.017355702348859303e+00
8.246117377029542617e-01,4.712953273750302152e+00
7.514319688632525862e-01,4.045438763233427437e+00
8.535499192446983630e-01,5.043869577708231411e+00
8.432832896901164554e-01,4.640200359402387065e+00
8.248621183368050058e-01,4.402396212356423533e+00
8.905358227828863438e-01,4.931980227111133708e+00
7.974499184395257290e-01,4.411567689798625125e+00
8.642030729296278357e-01,5.046005048440028062e+00
8.822032439365244949e-01,4.773681580460909402e+00
9.126633488354618517e-01,5.095661697302436899e+00
8.695163581409791620e-01,4.449187700642117882e+00
7.179999143771731429e-01,4.151432985655179486e+00
8.368002916844783368e-01,4.221860542451350895e+00
7.926445418244199015e-01,4.046366524870673054e+00
9.466863867465542537e-01,5.632833427148985272e+00
7.930464003768352699e-01,4.480489760631028773e+00
8.624778282352780767e-01,5.106906953427805540e+00
8.164170602153109080e-01,4.528680507610066464e+00
9.092971538426884992e-01,5.406268835004945039e+00
8.967510815539783131e-01,5.054077755253091553e+00
8.738907711049527238e-01,5.132135437074400564e+00
8.132884654585764705e-01,4.169631682435267273e+00
7.959772908290421167e-01,4.616443043171223337e+00
8.916709585692295104e-01,4.620145376907720092e+00
8.965215873472797137e-01,5.094693637087307714e+00
9.217896433470904594e-01,5.411249835529172714e+00
9.102031455347825428e-01,5.146827317591683659e+00
6.399080040386361246e-01,3.712211602588584292e+00
6.143872320580123780e-01,3.005028113758821728e+00
8.707322580741103657e-01,4.761233759706850144e+00
4.107580715071890709e-01,1.792874755679811694e+00
8.175843046960890037e-01,4.454327965246938525e+00
8.345052842935650750e-01,4.749687125237911367e+00
9.178130554062255975e-01,4.698287943259633614e+00
8.375718497584090372e-01,4.674428017811597336e+00
8.579270633818693037e-01,4.836444409088357155e+00
9.074526032591897495e-01,4.957789119983091020e+00
3.764160416786860863e-01,1.858862084662644909e+00
9.560650983131553371e-01,5.359541018884337760e+00
8.031499742974812506e-01,4.255535733260135345e+00
9.427115111033923522e-01,5.489996845738457587e+00
9.443864016611074330e-01,4.817592236676682127e+00
7.770854651552603354e-01,3.822740994099041778e+00
8.120598800381740867e-01,4.095928152396998811e+00
7.215076730111535941e-01,3.872708191323964044e+00
7.870431732966958194e-01,4.536506731544755588e+00
6.875139040008786395e-01,3.580267990515065613e+00
9.133835427645898841e-01,5.192261553267252694e+00
8.683090966499424912e-01,4.906594384176927726e+00
