8.980766827213521042e-01,4.939268266323047385e+00
9.948653404876406370e-01,5.523475653023020904e+00
8.124188546816126788e-01,4.503037777508192008e+00
9.222950243148788640e-01,5.330228504658013122e+00
8.739198113749307995e-01,4.834439606317120663e+00
6.951955840489641991e-01,3.341365484856761547e+00
7.499789553444723422e-01,3.706900323569679578e+00
8.962090613695088415e-01,5.042612766185911255e+00
7.619204614460480807e-01,3.637069842926047070e+00
9.469483650260013263e-01,5.467207472655980283e+00
8.643150009114561882e-01,4.658296731215723518e+00
8.060847348331101614e-01,3.989296056519586742e+00
8.771939927348427757e-01,4.924518314558600451e+00
8.297080657322877251e-01,4.555976505407493882e+00
8.097193870509504787e-01,4.396095229839735552e+00
7.849669835138496365e-01,4.075769408444972264e+00
9.749165219338185029e-01,5.816346554507087596e+00
5.605709975461515837e-01,2.688850638548458072e+00
7.881011634278957123e-01,4.632894505779075800e+00
9.434436848274486698e-01,5.381299232265973842e+00
7.538972475330385503e-01,4.380444180299744694e+00
7.890053343309058054e-01,4.044618279931861515e+00
7.996269398363297087e-01,4.309452284007555534e+00
8.841675851927363050e-01,4.880279459008347587e+00
8.751851803955259523e-01,4.650152239754045347e+00
7.947323272361392910e-01,4.431722735692511073e+00
9.897915580285222559e-01,5.508945800505109958e+00
8.756398223334077580e-01,4.939123724906874457e+00
8.899831639625666035e-01,4.536342531452485005e+00
9.578176884556856008e-01,5.391212503618854512e+00
7.965446674244835989e-01,4.063187438154758802e+00
9.278936025212027872e-01,5.375104259350662161e+00
9.328474640877936208e-01,5.560512018825320091e+00
7.843068052824597736e-01,3.890178634356888487e+00
8.011717444712085356e-01,4.037787173474503888e+00
9.323946734383616874e-01,5.154023510902193017e+00
7.599773717354134650e-01,3.629437709050539862e+00
7.423326459690259282e-01,4.122958948348063757e+00
9.580463107883055995e-01,5.600508074452607232e+00
9.135551760161851886e-01,5.457982519547200262e+00
8.715359231774845172e-01,4.807895757947743931e+00
8.139796733752854285e-01,4.203589765835488379e+00
8.780469653201670166e-01,4.998134203948328746e+00
9.152162064833687660e-01,5.116764614173896497e+00
9.240601122095621900e-01,5.141647490110089258e+00
8.751470411246623504e-01,5.178929756150976615e+00
7.853116540280170588e-01,4.056737477731746644e+00
9.089967582629406850e-01,4.708573372956927905e+00
8.400615476163725281e-01,4.769138370866493837e+00
8.780448376339557992e-01,4.553606460049429039e+00
6.508497341347989629e-01,3.149062202720720460e+00
9.159969246105379437e-01,5.412582298451498630e+00
9.009342213814635070e-01,5.065601243114045360e+00
8.920776701834766120e-01,5.116475728905474973e+00
7.653399884990998991e-01,3.962861755069179814e+00
7.632607630259075071e-01,4.273768338946402068e+00
9.146729394521448953e-01,5.142531559044998701e+00
9.094579242244921202e-01,5.428330628452409989e+00
9.163289530709729513e-01,5.192205367927490656e+00
8.499149379142241223e-01,5.028521134656283031e+00
9.255948082852485381e-01,5.499693792418690386e+00
8.548422438309597471e-01,4.861694256180864038e+00
8.969176599556234475e-01,4.887588459107412575e+00
6.303468076351836924e-01,3.670096577772686164e+00
9.482342998042108118e-01,5.308076821247595944e+00
8.985033073109546242e-01,5.317851825576976665e+00
9.231304562974949057e-01,4.712552247973625263e+00
7.791079179846193137e-01,4.083221239904279543e+00
8.907853381642273360e-01,4.976249592614027328e+00
8.322821314058390652e-01,4.676625346770367564e+00
8.900389644532630262e-01,4.761301193851384284e+00
8.182694787074810128e-01,4.521174907970880952e+00
9.646025259875146141e-01,5.310616634305459272e+00
7.818114888477162294e-01,4.276987176937215196e+00
8.246717590061404257e-01,4.493780997933013666e+00
