8.783885355032660103e-01,4.915848345130536146e+00
8.855222350278347809e-01,4.909561905547216831e+00
8.088985353273546730e-01,4.637721300964130045e+00
8.934084424992939644e-01,4.992429566722107026e+00
5.257409056693223004e-01,2.483234750242488076e+00
9.086901261417613673e-01,5.238453949716824098e+00
8.640646722188719542e-01,4.886701632356334812e+00
8.234894306266923314e-01,4.776790414318202949e+00
8.575614824081067011e-01,4.987319702572555080e+00
8.980399595471736385e-01,4.961809092635596663e+00
6.532805345591522483e-01,3.340934728813599097e+00
8.656703989479130890e-01,4.533343222555088481e+00
9.267442519578253934e-01,5.475704582198231307e+00
8.367368013063033461e-01,4.741091637867226538e+00
9.155695402044391473e-01,5.035221491291403950e+00
9.682850946928369673e-01,5.364719350390417141e+00
7.746995333471304868e-01,3.735258085088416280e+00
8.220392297621404998e-01,4.743671832945850042e+00
8.066571141216375418e-01,4.364268569426032585e+00
8.270515668415038268e-01,4.251483498828204866e+00
8.333483517800116536e-01,4.719053921372317717e+00
6.256454077788430324e-01,3.058745100807776396e+00
7.931576161505410338e-01,3.920477389404459334e+00
7.466382383789466060e-01,4.208998103410089620e+00
9.054340571217375233e-01,5.348405620432953533e+00
9.782281468442990402e-01,5.691938195835750669e+00
7.489478736413198723e-01,3.886520738211992398e+00
9.171296496319558678e-01,5.039439443280738118e+00
8.874539811605537398e-01,5.006808278342996132e+00
8.120730554879832530e-01,4.124901910404585870e+00
8.941229442007656569e-01,5.068271925228227559e+00
8.508649210198186985e-01,5.002879427403043699e+00
9.682313938085923555e-01,5.397702169111117776e+00
9.658593397174506379e-01,5.354940003146215766e+00
7.879144429082808321e-01,4.599633316105051328e+00
8.608456332948863921e-01,4.493674253756778647e+00
9.074700591960178642e-01,4.638122458018582250e+00
8.875318996194956345e-01,5.254728282079536683e+00
8.862196268005289035e-01,5.199290691107250062e+00
8.491366482136964988e-01,4.655265147442936957e+00
8.977008697406287929e-01,5.321037275406689027e+00
9.210946585667749709e-01,5.107582583659755038e+00
8.460570371786306776e-01,4.355342371559623338e+00
9.324181828034119324e-01,5.495304546798778667e+00
8.592334054833745682e-01,5.068989606190386077e+00
9.008794271596393122e-01,4.959235943980190520e+00
9.761077211169739698e-01,5.466466593781811767e+00
8.367422339200751846e-01,4.566675153480923122e+00
9.443451616619142897e-01,5.218434621916126837e+00
8.208271548333706535e-01,4.482402677792669543e+00
9.241305257464293987e-01,5.218502833029648791e+00
5.531052171488719527e-01,2.494446782148130204e+00
8.332263370215932108e-01,4.749750493827099795e+00
8.468512291292826788e-01,4.823277333254151422e+00
6.927094212486917257e-01,3.718857521224643747e+00
8.554260184732391803e-01,4.576238300766299893e+00
5.960590478285677785e-01,2.889054487855113873e+00
9.096965143335488113e-01,5.469166042254405724e+00
7.704105099659360745e-01,3.910608617243846119e+00
8.381610268737206271e-01,4.882993194461880293e+00
9.002306285669481323e-01,5.242282911805196122e+00
7.570926234999643123e-01,4.308254787922643381e+00
6.812528443460100780e-01,3.258506239014529626e+00
8.656425873968415230e-01,4.490757133198396645e+00
9.902105529006707263e-01,5.617521516662233871e+00
9.210669429155092791e-01,5.434522476851881834e+00
7.800365039216148322e-01,3.923624195886016075e+00
9.825861459143646615e-01,5.807463117182706469e+00
9.246733574692141966e-01,5.491296886625118390e+00
8.759853510019909306e-01,4.871460844986310157e+00
6.699651679018653327e-01,3.332474745599001142e+00
6.993736297797918944e-01,3.480028469548347658e+00
