9.547037465156178460e-01,5.695237092066834705e+00
9.946853047361924327e-01,5.549297215483087520e+00
8.386125264785994071e-01,4.610476909376782118e+00
9.556410618737877227e-01,5.663380671480719997e+00
9.037011141273680881e-01,5.330550942413737836e+00
8.468930238941217992e-01,4.630008542187552756e+00
9.010366922017051250e-01,5.307161666962152857e+00
8.291166352107814941e-01,4.602120952227686246e+00
7.951844845024483854e-01,4.550032802181888769e+00
8.535007449254510270e-01,4.676636058225984272e+00
9.363721659867868530e-01,5.251032942834417128e+00
7.639336153091071946e-01,4.042396332117127677e+00
8.985005472288611905e-01,4.793757466055892813e+00
8.316901491914362454e-01,4.729944627765973131e+00
9.314130661905467568e-01,4.985636968837038552e+00
9.266205967089784501e-01,5.450142303897085760e+00
8.075269757785283886e-01,4.543974181412699487e+00
9.089967582629402409e-01,4.696866648994945770e+00
7.867320870520875253e-01,4.416276112291477318e+00
9.032882172251855968e-01,4.827288923311904512e+00
8.935937229011505778e-01,4.650778799181416900e+00
9.036775110358283847e-01,5.087254651166261965e+00
8.203243006913151225e-01,4.540788410190015334e+00
7.605311766476615665e-01,4.224625533941157585e+00
7.463030079295646102e-01,4.070254811833972752e+00
6.843487650698142355e-01,3.646263970148522215e+00
9.358235737021020073e-01,4.933022150783998860e+00
8.845577919256433219e-01,4.880298069460220489e+00
8.035700165228722991e-01,4.403825467715932085e+00
6.364277963260671633e-01,3.448457074289157820e+00
7.299729117240928433e-01,4.120565381529718074e+00
9.100235234776222759e-01,5.334024016765981813e+00
8.942099203044638900e-01,4.567271651926237297e+00
8.295616121621648409e-01,4.931262585826762468e+00
9.481110836229846850e-01,5.264603373953837817e+00
7.551914968931677796e-01,4.187029126316639704e+00
9.245877417711001467e-01,5.251566580119865435e+00
8.874578106873579619e-01,4.919890306478579944e+00
9.338890947498105222e-01,5.290393694625531218e+00
9.546241934719951194e-01,5.463269010290151328e+00
6.968402448890408385e-01,3.314435951211142317e+00
8.693417874596581774e-01,5.148146230277339086e+00
8.267369317393445938e-01,4.263327160024656948e+00
7.504683385336304857e-01,4.015484017059059774e+00
8.096389557360426092e-01,4.272085261106335352e+00
8.871568560731118991e-01,5.118848273904507806e+00
9.878072968980259327e-01,5.833895284217117450e+00
8.878740713683698216e-01,5.205679464424776803e+00
9.195402699300272431e-01,5.457304492508469274e+00
5.400061965432467748e-01,2.549395420464990458e+00
9.099179272528095108e-01,5.377773159539059655e+00
7.693265416397037093e-01,4.090161100495921964e+00
9.018012803562420743e-01,5.322583646270159896e+00
8.747395130200952273e-01,5.046328385051632281e+00
8.916265543238465208e-01,4.620834835894712889e+00
9.072215957294531563e-01,4.708821236448170744e+00
7.433944957339400084e-01,4.339191114446304454e+00
8.900959458516626288e-01,5.311586911586791082e+00
9.858636809949742341e-01,5.604765653280229465e+00
9.221004040932369028e-01,5.229718034100470092e+00
8.289310888171168568e-01,4.167016744565339437e+00
7.847869105647764520e-01,4.538466413199364169e+00
3.035420813859206479e-01,1.341576203834712100e+00
9.513916890460065723e-01,5.310984349052538356e+00
8.761742640956136086e-01,4.836401008857627026e+00
8.557765716383476384e-01,5.004876066925787903e+00
9.355038105993521702e-01,5.328344509661595119e+00
9.233490707466419645e-01,5.207065918837471052e+00
8.899604252399540005e-01,5.063241058874216272e+00
8.501904137494986635e-01,4.933450970914162070e+00
8.968375907196562968e-01,5.218751159157201336e+00
8.479200680862778450e-01,4.821511938045674128e+00
8.748243789083629540e-01,4.812725674836968004e+00
8.764711758840237898e-01,5.008965303650402490e+00
8.177159145604393498e-01,4.780713923677517130e+00
8.578291170671382693e-01,4.730921942263058178e+00
8.688050989310638350e-01,4.802966139992983052e+00
7.925896489395055644e-01,4.110485559522365939e+00
9.841096412514335201e-01,5.511737256913626481e+00
8.048806738944577210e-01,4.474865290314787636e+00
8.963391650514445086e-01,4.607360859782621887e+00
8.929628538020806250e-01,5.100144908490241491e+00
7.841901771579878888e-01,4.064523773962562814e+00
8.440470311045422669e-01,4.362851288471575550e+00
9.232756662291129457e-01,5.054898342502992747e+00
8.751048141826157645e-01,4.778408434358070167e+00
7.735840770408058953e-01,4.321821062428841564e+00
9.304409611048363171e-01,5.217082572081194414e+00
9.177527789802947256e-01,5.131678023800799515e+00
9.877207588926407711e-01,5.598130869144872790e+00
9.282276151279135190e-01,5.479110275347979453e+00
7.473318315777448539e-01,4.039888308552425755e+00
9.315750278889253222e-01,5.279157706096730074e+00
7.675742392758542199e-01,4.346443606185903086e+00
9.675613668806773982e-01,5.450262102612272841e+00
9.082197172475178215e-01,5.364570583791343772e+00
7.870535949190687885e-01,4.141928644353018107e+00
8.210236556896441940e-01,4.542214217764970030e+00
9.646842489852078817e-01,5.784036841103562310e+00
9.186154143865346011e-01,5.191525798382616408e+00
9.531752000899370580e-01,5.627881056721816044e+00
9.273464034601494044e-01,5.400564941587915335e+00
9.552134793451665384e-01,5.463925129439410000e+00
9.414053727932562010e-01,5.299910501892775905e+00
7.890000680922293341e-01,4.447097589685838237e+00
7.870217194954407525e-01,4.419678288346869266e+00
9.034610742014995699e-01,4.967084084172559422e+00
8.565554979829267390e-01,4.397145648851502386e+00
8.854054604975006848e-01,4.903017423241363915e+00
5.635901548645612102e-01,2.614784037332439581e+00
7.387003719172787752e-01,3.631072699494514833e+00
8.687817915277953329e-01,4.979871165569569769e+00
9.628543675613626673e-01,5.710816592609836206e+00
9.056997209394683779e-01,5.009117687106606986e+00
9.118289210175819504e-01,5.182445473128485247e+00
9.476999507974247505e-01,5.314545320613075496e+00
9.067584533993928719e-01,5.201705606631656487e+00
7.559652178092000074e-01,4.210209767460110442e+00
8.221433418310434282e-01,4.477984512375766890e+00
9.373894092607235606e-01,5.487211242276515577e+00
7.558472552713518811e-01,4.124483277352261723e+00
9.446045152949789081e-01,5.371366218568361717e+00
9.428407664025617585e-01,5.330147318733216011e+00
7.283742008198403894e-01,3.452497390306370484e+00
8.575408795327530420e-01,4.794364070110233023e+00
9.199134247952251986e-01,5.184040760643784829e+00
7.556289421687006902e-01,3.894854014698356792e+00
7.597575839745827064e-01,3.979938923984338572e+00
7.035678066136434872e-01,3.853272819233247493e+00
7.704789749050341419e-01,4.088363368986795976e+00
9.239135899550043884e-01,5.065794736337435822e+00
9.336893051968335744e-01,5.200534813992213401e+00
9.205515144767797420e-01,5.176812144455155362e+00
7.265718445098258149e-01,3.724841579163917782e+00
8.914849869536685123e-01,4.867692903831519757e+00
9.135815988160672640e-01,5.128287432612547825e+00
9.044852699871235302e-01,5.120699502775085676e+00
8.616806886235642837e-01,4.991179867982061147e+00
9.038977372572400970e-01,5.336517214727865444e+00
8.816071970231169619e-01,4.847134394269436264e+00
8.625250237120491992e-01,4.719711642097665028e+00
7.344359233601815973e-01,3.911093481373337344e+00
7.811629386374869810e-01,3.985885082550005620e+00
8.956111418163112958e-01,5.052112387835631324e+00
8.548181804725478727e-01,4.856935756483258260e+00
9.627750652376221296e-01,5.353667020488138029e+00
7.523879241934645634e-01,3.983954777364449473e+00
9.070783211613767660e-01,5.141489352770564736e+00
8.803763072420244251e-01,4.988437358228005714e+00
8.166903991357908899e-01,4.250164469734154515e+00
9.092152856876909439e-01,5.135019174469678482e+00
9.445614532351883641e-01,5.502327933973342411e+00
9.198340508198253884e-01,5.011367199510961434e+00
9.395835377556220891e-01,5.534480184471862962e+00
8.164875434780166641e-01,4.411211001747524563e+00
9.450691776547720524e-01,5.535567963342571396e+00
6.482473843574927397e-01,3.389310474155080133e+00
