7.462585918563358067e-01,3.977268575533400963e+00
9.580578534897156162e-01,5.233486557362705405e+00
8.830062931070528087e-01,4.977634485425671329e+00
8.100440657424693436e-01,4.705928319627780354e+00
7.960062487659866903e-01,4.449813491982119729e+00
9.156221157111813502e-01,5.496945456892247783e+00
8.908504405510577762e-01,5.161160116618046523e+00
9.554191966154269577e-01,5.638414585607267604e+00
9.071035876579468527e-01,4.627599732186987502e+00
9.139471367017387715e-01,5.167390137601281630e+00
8.687226337763709338e-01,4.869042834706532652e+00
6.799548416770087034e-01,3.380483384850295980e+00
9.220010600697894354e-01,5.044585502066337490e+00
9.262268612899721143e-01,5.062785833324485729e+00
8.432423375231167251e-01,4.674848462567854135e+00
8.905725459570643654e-01,4.929697351553468998e+00
9.132001122120697589e-01,5.174652548932574980e+00
8.087718991434611482e-01,4.102530675284914885e+00
9.112067298777024593e-01,5.342603858504844538e+00
7.443390944055480185e-01,3.907593063248022691e+00
7.816164271726951940e-01,4.040156136860280967e+00
5.263619889268229546e-01,2.859055655140373187e+00
8.699273008858715572e-01,4.929839490708602057e+00
7.389335360498419103e-01,4.027260924122875174e+00
8.682941567986696141e-01,4.944866237459224934e+00
8.899163586915050939e-01,5.022074822009984452e+00
7.965557140983414719e-01,4.489000863014681819e+00
9.504505285173878715e-01,5.285171571665507884e+00
9.373437532528839933e-01,5.316428344588510768e+00
8.452996749897968565e-01,4.572302186044214345e+00
8.513555398202758973e-01,4.783752500316078127e+00
9.645914741157830541e-01,5.386518546626242632e+00
9.010280668969762319e-01,5.295015697323515624e+00
8.611382000292723271e-01,4.440983023083497905e+00
8.055630166373277667e-01,4.762624627109842912e+00
7.094067138998704225e-01,3.773965219279971528e+00
9.507638675789786831e-01,5.650422717407579398e+00
8.855257427200041720e-01,5.005337438150601947e+00
7.353552463432657671e-01,3.710820131916430675e+00
6.808292403750257904e-01,3.679147650529499103e+00
9.459965348355823256e-01,5.638479220504593492e+00
8.867885191995638072e-01,4.609968215790225976e+00
8.369236406082093405e-01,4.757282389774188935e+00
7.769433050318352851e-01,4.104852586144765780e+00
6.477816838854343340e-01,3.138220275952947613e+00
6.941197750015276613e-01,3.310470220750067583e+00
9.408688649405587690e-01,5.556171563901444621e+00
8.182247132866209416e-01,4.317698499246393595e+00
8.755231612663371132e-01,5.006908498983264622e+00
8.821169855847379448e-01,5.004929205718160468e+00
9.446376098149932288e-01,5.425651223611086316e+00
8.577922535649964431e-01,4.439317743344956213e+00
9.548731522976027231e-01,5.267389088257671048e+00
7.832229140573567783e-01,4.292988648571484767e+00
8.414439775278096389e-01,4.892879975899404599e+00
8.947225373631750855e-01,4.919521204489861965e+00
8.077199881403994697e-01,4.434071362410006323e+00
8.854593233330206870e-01,4.887527047429868432e+00
9.271987994936593536e-01,4.989219520801407626e+00
7.999864683400250698e-01,4.426917709490559183e+00
8.512364697787989654e-01,4.830964446166930770e+00
9.372527909928436429e-01,5.573924475145473956e+00
9.062530417353374945e-01,5.393139835830160322e+00
9.367560709814743980e-01,5.231890175500527818e+00
8.045770710803498149e-01,4.183471710410852751e+00
9.315946295106503072e-01,5.519823138479530655e+00
8.730900806235072364e-01,5.169343960296403750e+00
6.218498810229398099e-01,3.477425306266885841e+00
8.558039871942686450e-01,4.550420163343653179e+00
8.166037807656674197e-01,4.360548492607309257e+00
9.231824069315944792e-01,5.435849629834022423e+00
8.448019888230833274e-01,4.988853974406107561e+00
7.252281772036743845e-01,4.016696781683632977e+00
7.588587862149270835e-01,3.673590419280905461e+00
8.982844668976196489e-01,5.272114697390860805e+00
7.841971281751279887e-01,4.241473046710066086e+00
5.715242292939568536e-01,2.828542880869961529e+00
9.285911321542750230e-01,5.499342067301201453e+00
8.568145780363831676e-01,4.621567988256074955e+00
8.995568882230901009e-01,5.299639705954724000e+00
5.867887303471309712e-01,2.815803047492253519e+00
8.750317114923603645e-01,5.040012490851152549e+00
8.653877734976145319e-01,5.118048880239349785e+00
7.930679076150722873e-01,4.376520422012356804e+00
7.254420716824917514e-01,4.207386690891013359e+00
9.089940693871039201e-01,5.093689645365496510e+00
5.984128466314229122e-01,3.266411889123226331e+00
8.369291671714856884e-01,4.535227489363749420e+00
7.764962548393722352e-01,4.349199535206143885e+00
8.712838162459148883e-01,4.779612514394327327e+00
8.145600330727214011e-01,4.699462261417025388e+00
8.787714085941875641e-01,5.164827656650349930e+00
8.043655603472230631e-01,3.842240851896363107e+00
8.372244468110763282e-01,4.801095634965097503e+00
5.942040059358290049e-01,3.089281199703630243e+00
8.894363035964961695e-01,4.715304604396566290e+00
9.044955986847441620e-01,5.395078338588528588e+00
7.991168381615543215e-01,4.381281123574444436e+00
8.068450164749472187e-01,4.092853357156059246e+00
9.178076161442583203e-01,5.169009012509920176e+00
9.490250228215864059e-01,5.321960327480854680e+00
9.013039184052011876e-01,5.310991319041175274e+00
9.464175085743420368e-01,5.397289453384069624e+00
8.669078070359347299e-01,4.601553311392462042e+00
9.437600200803085704e-01,5.290502593118858066e+00
9.222069560791211762e-01,5.192113488695614620e+00
8.093865331240767125e-01,4.625672411822116636e+00
8.485720145233192069e-01,4.203749967114062791e+00
8.779042659197279219e-01,4.484780768067110124e+00
7.772120613146322743e-01,4.446392494324231670e+00
8.125414446887816444e-01,4.347837072905940126e+00
9.092761455664573056e-01,5.080938915420785129e+00
8.673745432951587286e-01,4.688879983314067523e+00
9.307822143916854030e-01,5.142423909807149585e+00
9.659450490400595113e-01,5.709146414007941317e+00
8.302217131643532255e-01,4.889996628808001233e+00
9.382152655316180478e-01,4.990371139185708849e+00
8.085015693930988068e-01,4.417094447760071318e+00
9.119844135917178907e-01,5.152702168048985953e+00
9.028335761520728253e-01,5.202020457349457949e+00
8.604033899334494473e-01,4.838941586749976764e+00
9.423720138566838989e-01,5.401053628237506565e+00
8.694392907032372220e-01,4.819765516641613345e+00
9.639686220707603947e-01,5.513487740101873591e+00
8.559852406097160360e-01,5.098525720456883903e+00
8.697548708495135283e-01,5.167004315235030454e+00
7.909317166832601220e-01,4.116619018538100860e+00
8.343016241851377579e-01,4.811549315517591019e+00
8.431006940497133284e-01,4.811489084894748025e+00
9.279788685672774040e-01,5.092372745627835151e+00
8.741672206452956173e-01,4.730037365934665061e+00
7.718395173295713452e-01,3.953073174997004280e+00
8.914547492486291080e-01,4.935943479575223947e+00
8.066999982208576947e-01,4.204103123800213559e+00
9.436901374529568232e-01,5.323993828542679552e+00
9.111406671043422723e-01,4.650718339823128211e+00
9.821991858037055767e-01,5.465651197502835679e+00
9.156134599086865888e-01,5.275509604335677061e+00
8.429520745670837645e-01,4.665132668228503476e+00
8.839458090318822459e-01,4.974145325748613011e+00
9.427440494431591489e-01,5.058844224142880819e+00
8.717676384042507554e-01,4.455851427347377047e+00
8.440306169983377016e-01,4.594463668621878050e+00
4.410777441314291392e-01,1.939118270052606841e+00
5.755316406507836602e-01,3.262256727774002218e+00
7.078624453394694038e-01,3.641538911578101612e+00
9.454533396317676974e-01,5.290236188388606209e+00
7.990958150650373515e-01,3.950060146848201725e+00
8.125304646784616835e-01,4.284018308308120915e+00
9.044824874926741254e-01,5.101750507365713005e+00
8.312909195224461589e-01,4.946057597181892085e+00
3.654135417267631025e-01,1.719375649267084638e+00
9.449340183364577372e-01,5.494148131588031170e+00
8.715936662364925924e-01,4.836840901080013744e+00
7.946010308915266718e-01,4.019997461474853040e+00
8.073313208672955321e-01,4.431994668890566480e+00
8.010317062793004261e-01,4.457797666594589536e+00
8.074087913820563456e-01,4.315095059169048675e+00
9.150600843896229408e-01,5.349595990465772388e+00
7.619693062528521965e-01,4.137039069841433658e+00
9.180427472873320394e-01,4.694138083027054265e+00
8.531718303757349631e-01,4.682868087768670584e+00
6.811071297383589629e-01,3.465810018107021495e+00
9.490214957801694773e-01,5.532771671913851996e+00
8.157827949661986544e-01,4.591497290657976293e+00
7.500632635320282349e-01,4.209793140842378101e+00
7.957793230258897177e-01,4.015063030077770101e+00
8.800912322680908284e-01,5.140335321076762831e+00
9.131160210719235781e-01,5.090951986266710527e+00
9.319322756299524002e-01,5.331101676568820835e+00
9.171693835382843663e-01,5.354897175570016543e+00
7.753026528450328581e-01,3.758512976489892132e+00
7.529259629835594048e-01,3.620818608764675872e+00
8.352491184469985619e-01,4.424203795398358174e+00
8.455830635741504731e-01,4.812135364181374442e+00
9.250372996742327603e-01,5.214542138913091485e+00
8.780937278824543224e-01,4.911779052078095731e+00
7.629462444075549854e-01,3.940649246880302936e+00
8.692209410619566867e-01,4.807923837874720441e+00
7.419463433039276135e-01,3.966627423568054756e+00
8.495151472104095491e-01,4.332654776465261648e+00
9.071167369228131383e-01,5.119110548622042955e+00
9.182853286138022986e-01,5.025785322728322235e+00
7.334730694395839024e-01,3.668585362832064156e+00
8.474346955660023717e-01,4.348905432662284909e+00
9.568869413878956509e-01,5.432751004085853097e+00
8.596423892455208327e-01,5.080167243499828622e+00
6.695393336826555020e-01,3.381738892211863856e+00
9.090178352585527310e-01,5.273530568258936846e+00
8.692908792320706013e-01,5.124411711287961246e+00
8.797564922983880376e-01,4.973068960809994721e+00
5.521236556646460514e-01,2.620964294714078768e+00
9.776427190929593003e-01,5.461197728159511655e+00
2.833333333333334925e-01,1.247664925007902381e+00
9.156465078461369922e-01,5.141830560329296418e+00
8.528118908185445823e-01,4.910948195243875603e+00
7.220923537063150821e-01,3.717233704386981863e+00
9.041498315124627538e-01,5.376589030988133011e+00
8.048830959275538044e-01,4.293360876537192894e+00
8.493929483792512780e-01,4.750953978113461318e+00
8.001158731201902796e-01,4.044662580928044093e+00
8.993572939536881306e-01,5.279756833222401191e+00
9.456619809393198572e-01,5.319747766072390860e+00
9.221996019550360302e-01,5.208378258341775258e+00
8.399874708525405520e-01,4.968773713071906961e+00
8.666462820742417694e-01,5.159735853282440665e+00
8.836838606015818831e-01,5.209588568536956288e+00
8.823654892660602878e-01,5.226332520749519261e+00
8.708246398922018239e-01,4.820366103588364481e+00
5.135901548645612769e-01,2.585135629332865115e+00
9.809878782566928690e-01,5.573460916559365153e+00
8.224312388597643242e-01,4.084183233855920747e+00
8.614647881481396485e-01,4.447644017103147718e+00
9.273074163234878986e-01,5.480281021377585660e+00
8.612840459310839858e-01,4.801996369209175164e+00
8.869399019189047051e-01,4.722596059785783673e+00
9.207015381356710160e-01,5.378426678720169107e+00
8.576923840845731561e-01,4.858511275276041985e+00
8.442103028252299080e-01,4.358808589579662218e+00
8.755702544288263001e-01,4.821080620340090661e+00
9.500971484782090304e-01,5.653711812084732280e+00
7.003914142212976923e-01,3.462110132144836872e+00
9.999141561725751748e-01,5.639535770423656835e+00
9.706354413343560861e-01,5.721367464378751322e+00
8.549081887875752406e-01,4.854923733523325957e+00
7.233815782632211366e-01,3.715344056523218086e+00
9.447954041533448422e-01,5.406292286043784756e+00
9.352363960093090789e-01,5.241599781142218362e+00
7.717850494185772847e-01,4.086015087636099885e+00
8.248396682711433003e-01,4.248789125336110750e+00
9.448812435619299288e-01,5.263022669831519451e+00
9.118504867232598565e-01,5.016054551155783692e+00
7.477094497351528535e-01,4.171808331896376565e+00
7.473235473535474460e-01,4.027478202749358971e+00
9.781986285339687726e-01,5.485024506325760107e+00
8.853324990468680600e-01,5.234917803810566816e+00
7.877251488540529811e-01,4.309176802216386548e+00
8.465603334944514780e-01,4.395676642592345473e+00
8.989840500568645476e-01,4.953771685210106135e+00
8.282005735152565551e-01,4.191661961541533366e+00
8.800738546792171713e-01,4.646740343550104235e+00
8.470723890712963389e-01,4.708152468159210180e+00
9.054043645406384400e-01,5.266732633807002628e+00
7.173766646952156600e-01,3.798247310115204556e+00
