9.242784346373367210e-01,5.216153274059404765e+00
9.080175238333029197e-01,5.008764948091554814e+00
9.332163509730663220e-01,5.290223075999672453e+00
8.880026715101729806e-01,4.726770442345161527e+00
9.201975591292764767e-01,5.141714235784890619e+00
6.943901033071434581e-01,3.586398379625220567e+00
9.577764311244155726e-01,5.269030126114786050e+00
8.847230674723342014e-01,4.868914141819495001e+00
9.124319932582117820e-01,5.438720146922549681e+00
9.078629688000383613e-01,5.130785049917736096e+00
8.555631717973209982e-01,4.425924133475025002e+00
7.309688387258144182e-01,3.968056919225475543e+00
7.560733448766145948e-01,3.913653638264825041e+00
9.736385304720217571e-01,5.502747011801504939e+00
8.425283486523662546e-01,4.341464517540636336e+00
7.035805670522558009e-01,3.473053624823440710e+00
8.757961009389469975e-01,4.849571513736938400e+00
8.891904709486561087e-01,5.027457874564809082e+00
9.281636658276100071e-01,5.235986358248251982e+00
9.243036118680801883e-01,5.154743881849179310e+00
9.374233331656574020e-01,5.218760718295170520e+00
8.892978893456442435e-01,4.545438359010141482e+00
8.701718952494789106e-01,4.830636858754441931e+00
8.885146491020150528e-01,5.134836418980413875e+00
8.905074144260654023e-01,5.279540829886068209e+00
8.080919507115994493e-01,4.601657198785248148e+00
8.469536233450026819e-01,4.750351764339466598e+00
8.605561586610610547e-01,4.459261319263578827e+00
8.327186976750546865e-01,4.318355475001386168e+00
8.913756401887604763e-01,5.061432502719805271e+00
9.163420291838862974e-01,5.204666831948272510e+00
8.526309567385249588e-01,4.555681069755021184e+00
8.936394302574031112e-01,5.290696343604805563e+00
8.845509983113096775e-01,5.247758199077588337e+00
8.798646459988926916e-01,5.164182293016631675e+00
6.996300100564789570e-01,3.468668465268539336e+00
8.007252170240821698e-01,4.671278265655790740e+00
6.428111448896758340e-01,3.437475084043319029e+00
8.125456311467633697e-01,4.128747132542765819e+00
8.808459964505015449e-01,4.870813210028707374e+00
9.251692372961349831e-01,5.439041669441222915e+00
9.097751974895883498e-01,5.278525786074023785e+00
7.512789233476164785e-01,3.650047755594529875e+00
8.682786534422579638e-01,4.604954663465462339e+00
9.289343702047144768e-01,5.461892330424158004e+00
8.211591602430088344e-01,4.424658891914683423e+00
9.334665057221075424e-01,5.296388198708259942e+00
8.976446930083256115e-01,5.074568977292202021e+00
8.363151694258647018e-01,4.598815004241531668e+00
8.262703226962980763e-01,4.770450014509308723e+00
9.497353778093713395e-01,5.693757188160271987e+00
9.529981090827572832e-01,5.331529449596572157e+00
8.333342415971046746e-01,4.625977723850398071e+00
8.244101153100761303e-01,4.774140192995566245e+00
9.438837923791235651e-01,5.520038864776753762e+00
9.005480383965627222e-01,4.962686959913219731e+00
9.051016456747570382e-01,5.134022390905801814e+00
9.521908578776733245e-01,5.638582639880665326e+00
9.625753822555207506e-01,5.740376358601614548e+00
9.343863463625160515e-01,5.191035767230412823e+00
1.000134955864072417e+00,5.627651609704989788e+00
9.597315601698648280e-01,5.454605639920790061e+00
9.290747177561812231e-01,5.547882880502907454e+00
9.260576446255547323e-01,5.494196960626958059e+00
9.095158908371490103e-01,5.094133174219648730e+00
7.068757950427327907e-01,3.910249525879112564e+00
7.992998100322299404e-01,4.746873564507368748e+00
8.395654586567712352e-01,4.443020714089081835e+00
7.858622640589416619e-01,4.090117600906972406e+00
8.405235352499037527e-01,4.694399981591745430e+00
8.891392410901165499e-01,4.758469378585134635e+00
8.274463765754835887e-01,4.892564816972670094e+00
9.588061383261621273e-01,5.674638460765679682e+00
8.026966146805369906e-01,4.086464460379636066e+00
9.238722238370461470e-01,5.064453630993052791e+00
6.304484155118584843e-01,3.222622067838475157e+00
9.015860677811301516e-01,5.326487043871396487e+00
9.196784262467707638e-01,5.146453499728183445e+00
9.220258880614886632e-01,5.210785034242509717e+00
9.651448473364167002e-01,5.778070683727016821e+00
9.261391074748633878e-01,5.438502108358222564e+00
8.573242120850324000e-01,4.974393241206282568e+00
6.726295318480315366e-01,3.871516482259416136e+00
8.712430131682776802e-01,4.978949181258689904e+00
7.923344825493018329e-01,4.466734333828214609e+00
8.798505976506132420e-01,4.815631667942748884e+00
8.838385186455307574e-01,5.227602285680431393e+00
7.555005684406488342e-01,4.084268399181723019e+00
9.062409839441134540e-01,4.609374746568554393e+00
8.787094856784631869e-01,4.538968900647989635e+00
7.984633989281643141e-01,4.067133484929104092e+00
8.247454732696952728e-01,4.668634520014987466e+00
8.487184034459223092e-01,4.473663726570973331e+00
8.835144828239519521e-01,4.930723426469384663e+00
8.743103649156560575e-01,4.956240580112449834e+00
8.828232839320270253e-01,4.845958606311527639e+00
8.750952428267475547e-01,4.981744558700247794e+00
7.635256986277391134e-01,3.650640076743957074e+00
9.158915460878169768e-01,5.230163135472157165e+00
9.009635738621006862e-01,5.072857200441041492e+00
9.571034224432143356e-01,5.398418600853844396e+00
8.962104695903733154e-01,4.648335735254711665e+00
8.612155481508696475e-01,5.017555464852125446e+00
8.310746573766401024e-01,4.712069488817207663e+00
6.276963016295332709e-01,2.965434394425392917e+00
8.482138987621162807e-01,5.011712804863019066e+00
8.657433699438398245e-01,4.913686347918601705e+00
8.401839733721530035e-01,4.310128306949625454e+00
8.045656798253755237e-01,4.396978425966612036e+00
9.364274106215995097e-01,5.175354344569451648e+00
9.083126605665644560e-01,5.427829440816721807e+00
9.665970149641217590e-01,5.506233785574789152e+00
