9.360480995785738223e-01,5.456169495096112598e+00
9.203979258886991754e-01,5.206672227332701297e+00
9.281055852515843752e-01,5.269129439921692359e+00
7.530711565542986818e-01,4.202520801844356058e+00
8.789302345383890325e-01,4.979998641995011965e+00
9.043249969215468864e-01,4.630821227229954040e+00
8.835117451235688923e-01,4.954663365875650705e+00
9.207707470504757907e-01,5.478417997198272715e+00
9.310139527163310280e-01,5.257328451258734603e+00
8.808638738769580812e-01,4.511242438299497337e+00
9.847127402985548228e-01,5.600803170713497536e+00
9.389682628391191610e-01,5.235573653090577650e+00
8.119505605757987299e-01,4.422445423650800400e+00
8.163251627723568937e-01,4.385797974126729670e+00
8.574034162534130976e-01,5.002597049932091089e+00
9.100217613788541549e-01,5.017537014867239797e+00
8.555985809272432796e-01,4.745989974375559584e+00
8.356374177261892688e-01,4.780776662219593298e+00
8.972253449215642496e-01,5.080357628755783672e+00
6.298961202656061520e-01,3.050219195906581415e+00
9.612484708983042303e-01,5.480773912665199532e+00
8.780734455104395320e-01,4.536831934888239104e+00
8.782718189408295073e-01,4.802960149567057968e+00
9.245158435984854872e-01,5.077600924487993161e+00
9.366458888293275331e-01,5.556571492919487376e+00
9.390710214382536059e-01,5.327451231089816552e+00
9.031218826728574234e-01,5.054028635592838548e+00
9.369423570056679695e-01,5.251444300917056829e+00
8.942634991254955201e-01,5.327637346073450964e+00
8.605242735656505326e-01,4.896529197536779066e+00
9.038824886389466018e-01,5.279359010848017952e+00
9.052025029981277671e-01,5.368331893868430349e+00
9.177675796647181139e-01,5.395293309052387798e+00
7.225472849591944025e-01,4.013290180980860100e+00
9.308179310080677560e-01,5.198782125507581675e+00
4.070570277608976384e-01,1.762355332773444250e+00
7.487699246358174854e-01,3.908723543959538027e+00
8.443582359812890070e-01,4.925410430524312488e+00
9.085754997013514300e-01,5.155513203788178345e+00
8.870768933758732544e-01,5.004641234207316103e+00
8.768162303308699723e-01,4.555589196428335264e+00
8.784826251102467731e-01,5.004453487055383398e+00
9.164344288690492446e-01,5.267491549768751113e+00
8.509670285477966001e-01,4.671736092650800032e+00
7.379932620829900980e-01,4.117418759708658449e+00
7.897275313344438441e-01,3.873278840047359672e+00
7.331823230113200252e-01,4.063342469559163561e+00
8.694607794910973464e-01,4.772040398442562115e+00
8.709776403347471163e-01,4.916498265067514417e+00
8.492386563804924515e-01,4.700448880865055301e+00
9.156327461421767122e-01,5.027271095963557812e+00
9.599697531999514810e-01,5.440977046412090345e+00
8.927106580129791080e-01,4.869209622783304603e+00
5.462939924264105240e-01,2.504443408353424605e+00
8.819092631021100415e-01,4.974574025639597608e+00
9.284791637752578541e-01,5.530305222814790866e+00
7.414764453309152792e-01,3.735873397900812964e+00
9.202337616634742590e-01,5.182268353679529760e+00
8.731890056949606072e-01,4.794862959691029047e+00
8.603544541318651762e-01,4.974712581813644618e+00
9.563930427977356263e-01,5.665038012051586414e+00
9.367389105381839220e-01,5.638866765532146275e+00
8.669888265419744000e-01,5.083353833173243075e+00
9.560406386149761238e-01,5.679808982137458884e+00
8.038529534029503765e-01,4.537348515411844474e+00
7.027792488932687043e-01,3.391201046025113630e+00
8.178747742361497375e-01,4.539458218155210112e+00
4.479050496821205263e-01,2.427811575408696854e+00
8.824377998370510623e-01,5.215210168542673053e+00
6.597299488278950408e-01,3.235589565979711146e+00
7.945207585136765394e-01,4.250785966172379027e+00
8.610699935913678216e-01,4.428669675486241353e+00
9.828351361127185548e-01,5.462561826352555272e+00
8.824826088042223571e-01,5.037498239291097413e+00
9.866018112900161174e-01,5.610036057613776883e+00
8.298460691863548400e-01,4.714234297197356760e+00
7.990456987583819393e-01,4.300884370502979337e+00
9.152867554404483519e-01,5.451492855355888345e+00
6.987294411660679438e-01,3.922506141747478470e+00
5.127211944756414619e-01,2.543590738048544520e+00
8.926121511086898552e-01,5.032334712250975173e+00
9.399337354321803950e-01,5.358230200256953069e+00
8.405246881266722481e-01,4.708345450147830569e+00
7.870873569777400158e-01,4.507786624831996214e+00
9.011659773197056023e-01,5.305865120555787406e+00
9.022797013637533503e-01,5.109414305601665873e+00
8.023901898741473415e-01,4.228971257333603795e+00
8.965255588429198452e-01,5.353843202926471534e+00
5.970901775665067301e-01,3.156242061179758807e+00
8.865107801210143634e-01,5.063521811447666110e+00
8.648130469252195418e-01,4.826397172009062153e+00
9.173379044515519443e-01,5.194482734032246363e+00
8.199528297233543706e-01,4.606692842473279370e+00
8.933000337971767069e-01,5.024091130349670031e+00
9.609338726692049359e-01,5.386750813391771864e+00
7.355178147552128287e-01,3.951494230937802055e+00
6.097145072239624763e-01,3.185682394050835420e+00
9.075328592824031260e-01,5.138254455093553830e+00
8.143096722614434624e-01,4.018649595900450677e+00
8.542795319286264899e-01,4.679695004313862761e+00
8.826965789906151549e-01,4.811380408905006512e+00
7.928408047036961115e-01,4.573752555659376995e+00
6.683623849826139107e-01,3.178443218141087101e+00
6.617496496203241207e-01,3.159910586897612728e+00
8.761990608169352157e-01,4.965808262995563105e+00
7.685897531572457586e-01,4.236113510390087988e+00
8.791824523533993130e-01,4.853467104025331658e+00
9.116068978283045077e-01,5.489414949359174400e+00
8.413565876472958172e-01,4.649103258298955765e+00
8.917500637343848124e-01,4.883225680930898704e+00
8.642373682877408925e-01,4.978607412002433286e+00
7.788426909583854307e-01,4.234960709206727181e+00
8.672374387821728536e-01,4.964213692204072714e+00
7.405254342296959669e-01,3.782682277276716132e+00
7.551355235355564632e-01,4.114087235145901467e+00
8.332560935090066456e-01,4.669876407912801675e+00
6.679015800265520886e-01,3.210898654156499887e+00
9.278467239252412568e-01,5.254325585612288130e+00
7.779741773688455542e-01,4.421782734405054427e+00
9.110704412875891833e-01,5.235178311005656226e+00
8.771398684460707251e-01,4.637463053137279800e+00
9.057520563164735972e-01,5.347945131896781668e+00
7.885468101802115548e-01,4.373162208742447099e+00
8.850116222136865662e-01,4.745891951893500327e+00
8.211379844067993039e-01,4.378699307259521056e+00
8.177439441510773177e-01,4.024990920013550522e+00
9.012095046954197164e-01,4.944719601463501313e+00
7.764421535708615485e-01,4.229672186110393639e+00
9.797544754613976004e-01,5.532485522678597611e+00
8.740606753677565566e-01,4.937328683719176325e+00
8.351417834849924615e-01,4.618258504079705951e+00
8.986886274972343269e-01,5.235977376761155710e+00
6.980908783101122950e-01,3.915699674442064904e+00
7.662765574834912163e-01,4.299325429437876878e+00
9.102018259604188755e-01,5.104199768625828249e+00
8.984829638358805548e-01,5.034277989652539809e+00
8.806835118873045376e-01,4.854112585752748288e+00
8.434091036802505714e-01,4.772314478211178823e+00
9.538607038724352671e-01,5.434937479260877780e+00
9.132673916568547767e-01,5.386187289965821634e+00
8.451764294833316038e-01,4.390240897332662762e+00
8.568903739137281317e-01,4.998815817830018382e+00
8.326946765033724773e-01,4.898488967975795916e+00
9.001769474242127256e-01,5.034423125493942663e+00
8.556439610952728536e-01,4.841558561604530020e+00
6.539533809478484949e-01,3.023892582836182008e+00
7.674086476452515182e-01,4.282137270670909324e+00
8.859634424016188392e-01,5.233350203229091058e+00
8.639555979464257351e-01,4.858770420412470870e+00
7.290762013855177637e-01,3.889212134070124893e+00
8.392086838493648671e-01,4.973380641593689866e+00
7.342620603534563140e-01,3.535248336664696733e+00
7.931098433562960848e-01,4.014140324339042998e+00
8.882401641647413859e-01,5.030979546250859080e+00
8.418096368615061165e-01,4.586205672928787891e+00
7.463450649285953142e-01,3.526634888764941689e+00
8.919471195636005101e-01,4.870485011682796461e+00
8.745582663575750537e-01,4.549632632461809045e+00
9.106627725437089760e-01,5.089815473304540205e+00
9.604489555411835910e-01,5.446089504661911995e+00
7.783265616947189214e-01,4.356398546887905177e+00
4.800293145427397268e-01,2.078016357270271897e+00
7.534675103225417780e-01,3.886364269154244599e+00
7.603345914065279265e-01,4.193795336517847971e+00
8.929618252657887112e-01,5.032513385123310812e+00
6.678222089579419762e-01,3.604067652312624048e+00
9.374151666729836352e-01,5.411603037960391660e+00
8.676335121064648881e-01,5.077025249094599957e+00
8.474245573472285464e-01,5.040023398712951241e+00
8.873889984556180277e-01,5.201969790855453191e+00
6.691551671404517565e-01,3.359902589428350073e+00
8.809660087109212334e-01,4.825809423886886051e+00
9.125184390196122708e-01,5.142629481810121028e+00
9.579734861959053882e-01,5.430519110706071295e+00
8.466822553836516052e-01,4.358365190651027454e+00
7.851957993181116757e-01,3.969512028780157298e+00
9.859662597733680478e-01,5.519640261437036344e+00
8.558536607600183421e-01,4.901275174057539097e+00
8.797141406729074298e-01,5.235704222900138483e+00
8.152763526535646843e-01,4.301495640750042426e+00
7.527642497654629672e-01,4.148193881691127238e+00
9.406058333066650290e-01,5.338684171714241700e+00
9.050224181465539308e-01,5.033875172714141755e+00
8.942990929704245362e-01,5.265355614000677420e+00
9.241977366550374606e-01,5.386877876131192622e+00
8.973951284633576719e-01,4.946301501939964318e+00
9.234788038722924197e-01,5.429513064883687790e+00
8.281197925411736271e-01,4.885684511199898772e+00
8.866832664934686248e-01,4.782396257848411381e+00
8.732148860805523105e-01,4.789567694269901033e+00
8.836708158802920599e-01,5.244816663208865748e+00
8.596716359358980153e-01,4.583335689052709938e+00
