8.532611216188592529e-01,4.882854227398198965e+00
8.825744997766772348e-01,5.041210942748953094e+00
8.531267740878217820e-01,4.737772577535841911e+00
8.448317023287645888e-01,4.796489874743405046e+00
8.323260723959479135e-01,4.402642849479742715e+00
7.553027109767717073e-01,3.759206968006930438e+00
9.469182860465950036e-01,5.259644588149341438e+00
4.945790325500895590e-01,2.834012356101400343e+00
9.547327278805762818e-01,5.737112161466958682e+00
8.626416449068002867e-01,4.582225974036763461e+00
8.300034015328614512e-01,4.836315162167966974e+00
8.431534952624172297e-01,4.670235335306608171e+00
9.145546548072642778e-01,5.074181585213096035e+00
7.804576153856396248e-01,4.333766942033077108e+00
9.159468845549854077e-01,5.130254491695956709e+00
8.931887256495287808e-01,5.066792432721719308e+00
8.203522373459400940e-01,4.434216078880021783e+00
5.392922112771232346e-01,2.701737515503840559e+00
8.611618282222646137e-01,5.135082636797731581e+00
9.515725544097097810e-01,5.374648069001093376e+00
9.122973919430953371e-01,5.106350671555603071e+00
9.683850291729904081e-01,5.408367227669894639e+00
8.379159010229989546e-01,4.417347204968389285e+00
6.293652461509576801e-01,2.853414788461462681e+00
6.888328151230462826e-01,3.793543680144796149e+00
8.564977971416112279e-01,5.073291263787099936e+00
8.793088193082150283e-01,4.977531361466528637e+00
9.352979919609656356e-01,5.337712924673113868e+00
9.442426032602290187e-01,5.208617049672307431e+00
8.915405623740618735e-01,5.007609044080650662e+00
9.316377085504823352e-01,5.494796951223222869e+00
9.160104077376381992e-01,4.672609239358884281e+00
7.860655722913141297e-01,4.242012074737985472e+00
7.692099294555977407e-01,3.808953817484333815e+00
9.261624607884936244e-01,5.123667759239223685e+00
8.799099485554204847e-01,5.229541877071354428e+00
7.492265323178073366e-01,3.560452095309885490e+00
7.577485563691442882e-01,4.091272298244120975e+00
9.265393752359293300e-01,5.166781354367322443e+00
9.399638671962476932e-01,5.351286499728391988e+00
8.818801730378791337e-01,5.126220064929218445e+00
