9.053551165048839833e-01,5.337917720018914736e+00
9.232093848928819568e-01,5.357170621259450982e+00
8.286305252589719617e-01,4.315749801210772674e+00
8.873736572136434742e-01,5.120719229393228211e+00
7.591677454225449484e-01,4.063586588804172450e+00
8.504676854290161847e-01,4.622576492981973040e+00
7.983310035261205195e-01,4.667845705164297421e+00
7.098432546382065222e-01,3.623436009557040371e+00
9.836741664878280167e-01,5.859320793094753732e+00
8.958011370168406096e-01,5.084197953157742589e+00
6.771021658165827795e-01,3.786977270574382715e+00
5.561599557713114983e-01,2.695498304625252306e+00
8.251661187898403638e-01,4.724270674096362477e+00
8.803451586324634315e-01,4.995401367622798183e+00
8.188108087784842226e-01,4.610662137305851616e+00
7.953425423648348147e-01,3.833109159162077617e+00
6.812548050439274361e-01,3.837948981624462075e+00
6.682171534699606896e-01,3.543074550881006424e+00
7.137064480296838598e-01,3.388758703808864681e+00
7.046119158857657716e-01,3.868320156654908804e+00
9.335453196824345934e-01,5.245490778671278775e+00
8.762459011142665899e-01,5.006602273815960125e+00
9.197752912229089084e-01,5.433876300080447308e+00
6.166248254211953439e-01,2.944694650872685227e+00
6.753602606688141607e-01,3.628746467165872236e+00
8.935416639048419096e-01,5.032900468251717108e+00
8.565407924552389529e-01,4.722016067240775605e+00
5.252718765066811679e-01,2.836178578544605866e+00
8.905009068870959332e-01,4.866286097609620498e+00
7.786828579136617634e-01,4.327655268530100408e+00
9.121969155246787420e-01,5.140314769458273148e+00
7.768646247686858963e-01,4.537699779385253152e+00
8.986959792087153565e-01,5.310159330763933205e+00
9.375255197055094580e-01,5.229351223448500896e+00
8.552325689886012272e-01,4.350200823243002723e+00
9.149930069187300896e-01,5.190526047282825850e+00
7.554498707480215014e-01,3.968972379312396104e+00
9.210265587075825433e-01,5.151504204201828863e+00
8.834609536999364909e-01,5.027937335139434971e+00
9.395051481534899551e-01,5.548620634398822915e+00
6.593574822105481292e-01,3.565897209038259241e+00
8.729760007245929154e-01,4.454422009635394808e+00
8.711676945454628340e-01,4.607978534596484543e+00
7.312774992046121580e-01,4.276685890405572010e+00
6.257625288937427310e-01,2.999181329408673768e+00
5.107309364962455689e-01,2.442053156694397043e+00
9.061044069592516514e-01,5.349767009625839620e+00
8.562295783638580460e-01,4.753166060243856350e+00
8.461508228261245268e-01,4.268023757812704488e+00
9.167061192115870671e-01,5.375461297207905886e+00
7.652005157667101098e-01,3.847934503044988297e+00
8.567766280080876262e-01,5.057954069593900037e+00
8.884678217843958725e-01,5.177478595053569776e+00
9.121729219884071593e-01,4.801669714636065400e+00
8.959947925896379894e-01,5.226074050902179913e+00
8.226281952448004642e-01,4.875256544262465574e+00
8.516137222734658785e-01,4.764330348767502166e+00
8.484841042193513871e-01,4.441287281970618395e+00
9.406180020671851549e-01,5.632392788405151229e+00
9.535532704178675267e-01,5.253289499092052672e+00
9.122486245425083240e-01,5.016007684228659613e+00
9.602318045785824818e-01,5.599913831582478352e+00
8.913179604127985378e-01,4.920372839724391767e+00
9.149089269558114967e-01,5.033186355562391689e+00
8.727483287520134692e-01,4.718523158169108278e+00
8.515421541337848677e-01,5.067330310742904409e+00
6.627104297742619776e-01,3.075166297497998080e+00
8.100541028699747015e-01,4.694667443396359552e+00
7.801724195720950439e-01,3.769180641292037226e+00
8.754666908867168029e-01,4.823734848244702889e+00
8.250096481479393118e-01,4.254318196567325572e+00
9.041241354489606419e-01,4.664189110226960366e+00
9.200000782857525872e-01,5.485354445821315927e+00
7.207686981782183144e-01,3.430636162864566963e+00
7.349050512669472734e-01,4.159351980630341394e+00
8.639776099068980919e-01,4.891162728458447795e+00
9.538691353580659449e-01,5.413923056471075412e+00
7.943315305356876133e-01,3.813311021357236985e+00
8.451615060641309851e-01,4.262875042050897179e+00
9.768643155921334920e-01,5.450933398250225714e+00
8.610724937057411266e-01,4.911852055801904982e+00
8.099956398795312706e-01,4.167362795296075006e+00
8.607257432246494533e-01,4.337967064696482744e+00
9.001688455236837028e-01,5.094893224113393515e+00
8.236349469556036862e-01,4.483333591436814203e+00
7.803731146963507337e-01,4.189728779122579461e+00
9.609426545215760118e-01,5.466622942270885410e+00
8.066821317663522839e-01,4.458966570061448920e+00
6.143059080627641944e-01,3.248633029540563655e+00
8.537342417285660456e-01,4.794381107183901314e+00
7.989927390626145876e-01,4.357024721524672906e+00
9.434733365611345235e-01,5.372887360140442325e+00
8.056930683899841128e-01,4.066568878262621034e+00
9.454533396317676974e-01,5.290236188388606209e+00
8.535579370655188569e-01,4.895870226973819683e+00
8.749444022416054123e-01,4.917367491001343183e+00
7.935256629378171223e-01,3.796836236979828971e+00
9.027491469878911046e-01,5.330020690271357608e+00
6.914955549767752840e-01,3.293442896330436298e+00
8.158327933270479448e-01,3.879203663357621235e+00
9.160052463460102157e-01,5.140391720875712167e+00
8.607321009367023823e-01,4.467798482165138196e+00
