7.500097914566434820e-01,3.906835541975381965e+00
8.302165615034283741e-01,4.268969060222569389e+00
7.583375651836542497e-01,4.191005336652571245e+00
9.209307143286775688e-01,5.481692420687224399e+00
8.502659673382760852e-01,4.671129431532541787e+00
8.807436643341145510e-01,5.080598874019401023e+00
8.324641845983680177e-01,4.468232404938814462e+00
9.187129253285900576e-01,5.002471148143897928e+00
7.429537039767225570e-01,4.114841426436560923e+00
8.389859872742272406e-01,4.718221415643228056e+00
8.344397951389808110e-01,4.745958748944955730e+00
9.772795086170743550e-01,5.446274189208790695e+00
9.473374870525873570e-01,5.313382449304765665e+00
8.758730784256671953e-01,4.977078812603117797e+00
9.013038025831523470e-01,5.060522172236262328e+00
8.908068065077032749e-01,5.156182254215508465e+00
8.290670157662557438e-01,4.673694411069543975e+00
8.940896915109037835e-01,5.092792559448303891e+00
8.107615808155197445e-01,4.654855200142425709e+00
9.436883142411585101e-01,5.263738038261523755e+00
9.819529788899790113e-01,5.497513746760277265e+00
7.604514798339425674e-01,4.054696139116569675e+00
8.715662716697007983e-01,5.124957212536023654e+00
8.726190735053237502e-01,4.821665155739690789e+00
9.714185294907010659e-01,5.517575861128072745e+00
8.914427802242546051e-01,5.233052025345153346e+00
8.090110328863380218e-01,4.188453132982419724e+00
8.907394160723626220e-01,4.897139661498399299e+00
8.295062208892025613e-01,4.438660446913754498e+00
8.940906741975197525e-01,4.903617972250549961e+00
9.965881086174793735e-01,5.659089669866027350e+00
8.363626260001433277e-01,4.341352524664381818e+00
9.774782320810554426e-01,5.460317237459846318e+00
8.202271050666170016e-01,4.462178323486252651e+00
8.380560236496589210e-01,4.468743288803086244e+00
9.007746994753133007e-01,5.290881400214630936e+00
8.962209452349924055e-01,4.905593193057851131e+00
8.039685281200212863e-01,4.294768014005147627e+00
7.656843503893679959e-01,4.199611268937271547e+00
8.586932012113506207e-01,4.901259611703951080e+00
9.038473780670124302e-01,5.285020459387937741e+00
9.100257635616674223e-01,5.060469866853991583e+00
9.926936749070790489e-01,5.544683515351072955e+00
9.005858836302806925e-01,4.965104881773294565e+00
8.981406765367911937e-01,4.941955915411583078e+00
9.592448320805203599e-01,5.356840784834886904e+00
8.320736087727915731e-01,4.446896006677624413e+00
9.536338176477802131e-01,5.432568085925303158e+00
9.408154413779081793e-01,5.234318446594662610e+00
9.255543178439150642e-01,5.101581029890279950e+00
9.402577518797265999e-01,5.280689938165953556e+00
8.588152927440894091e-01,4.873121693655241948e+00
8.824234725095020382e-01,4.757566617919234631e+00
9.736927679964556548e-01,5.526731808388266387e+00
4.336591668108981112e-01,1.921679703679382678e+00
6.779950000961544321e-01,3.812506463058892070e+00
8.351616428096620970e-01,4.465960763187934113e+00
9.433479415468745133e-01,5.611354118909939181e+00
9.527138917261974704e-01,5.288463543717421445e+00
9.134334499456310263e-01,5.026502548361650113e+00
6.775522627737141645e-01,3.221980628496539101e+00
9.311176175250091003e-01,5.472828785743970137e+00
9.167801028075315273e-01,5.385619637019673611e+00
9.154540719471034871e-01,5.138226799318983851e+00
6.654027770253838625e-01,3.198783044028289613e+00
8.190277350792882771e-01,4.513015726951825179e+00
8.750663468735503381e-01,5.020624623337284653e+00
9.217215930888230657e-01,5.043159067215504443e+00
7.321040620167755808e-01,3.590381354471499975e+00
7.542299972051366153e-01,3.919223553267594085e+00
7.916739837409931813e-01,4.045264898485202210e+00
8.830152953782083314e-01,4.841717867537710163e+00
9.108856609504459856e-01,5.030156575156610188e+00
8.747295578472243927e-01,4.795517073568976052e+00
9.132439513371142237e-01,5.152162477157677500e+00
9.135659539343894409e-01,5.182008674366072043e+00
8.576371217267622082e-01,4.851262256027936814e+00
8.642976167614648819e-01,4.857637601302595698e+00
9.298412727775811071e-01,5.260743012570261889e+00
