7.973409377884129734e-01,4.210064089874290261e+00
9.176607172459375628e-01,5.042096340350760819e+00
5.989811172898955594e-01,2.767422278005297720e+00
7.825371621424547230e-01,3.995091748260866993e+00
9.763385041784166107e-01,5.553726743431529833e+00
7.453605598656953823e-01,3.993332965374668309e+00
9.065574968316109095e-01,5.340327055465042605e+00
8.311828981351609968e-01,4.504622146192783561e+00
7.996200714836894097e-01,3.826058565415196178e+00
7.878730041302514087e-01,4.187712439325342650e+00
8.262438332943510266e-01,4.817298672482836608e+00
8.791277940972590521e-01,4.861214768900969929e+00
9.228911988609073136e-01,5.200544402568107571e+00
8.635182101527362208e-01,4.997227713718332076e+00
6.182283679713715951e-01,3.095365633226639268e+00
8.888997331415199321e-01,4.977074980520788117e+00
8.492046103354968789e-01,4.932256087668739575e+00
7.704230445600757093e-01,3.787201312763510685e+00
9.279252640998084667e-01,5.246558661523409661e+00
9.185903574716060005e-01,5.421110374327255954e+00
9.568958341359449227e-01,5.584240547304506030e+00
8.892468804825055528e-01,5.317347302040439594e+00
7.099888291065711288e-01,3.736701934564518712e+00
8.277922192557539693e-01,4.690960193238725040e+00
9.333097972358461725e-01,5.159440538871315596e+00
9.507275457411384911e-01,5.197557718186606834e+00
8.786330083231301824e-01,4.645844139363829228e+00
7.161768986806645865e-01,4.023587753284754598e+00
8.509867445727682389e-01,4.912699467207780835e+00
8.686473218382474437e-01,4.916639852559426593e+00
6.279950000961544987e-01,3.121675549216236245e+00
9.364936866758543088e-01,5.364680471234410497e+00
9.342613875838002846e-01,5.325813055531718909e+00
7.134699771314476635e-01,3.806814309421613807e+00
7.088731925269718959e-01,3.567893288954187447e+00
7.737914479618293040e-01,4.446485273602451826e+00
8.993422882314496825e-01,4.914150576640079926e+00
7.618241224860555771e-01,3.650802220805140941e+00
8.730759368122759101e-01,5.157814515676128586e+00
9.174142586651117259e-01,4.748576243738839686e+00
8.088492185606243057e-01,4.367224832107701182e+00
8.758486966888958669e-01,4.967896979996214490e+00
7.545853505013888629e-01,4.206952992301379979e+00
4.687903223313124590e-01,2.588999619997213841e+00
7.374456766415526943e-01,3.859806483472870475e+00
8.876996895709378110e-01,5.260902236486880490e+00
6.566957957044778915e-01,3.139584735652613201e+00
8.577213264315165508e-01,4.401724829497055680e+00
8.484117282608408805e-01,4.799544938761126645e+00
9.263461012400540096e-01,5.202031435736802933e+00
8.589216401997084027e-01,4.394634769803492880e+00
8.291906851890828989e-01,4.419948177490828911e+00
8.597863290501601696e-01,4.866347436833006412e+00
8.615672666814704339e-01,4.772370294523508250e+00
9.438324642215213389e-01,5.567922288451268464e+00
9.090898512222106431e-01,5.066610994708673488e+00
6.857449075035664254e-01,3.661108791117275274e+00
8.844419104773398876e-01,5.177386381094537526e+00
8.822298980225036225e-01,5.298805021870332865e+00
6.931026028724418531e-01,3.357474749882842779e+00
8.052022623454676564e-01,4.393842543375251708e+00
9.568945829479532650e-01,5.375218935563164102e+00
8.081728366787881424e-01,4.461632221527747078e+00
7.800218178871716201e-01,4.188546223883585995e+00
