8.510119458165071871e-01,4.791614619863653779e+00
9.357155129150411810e-01,5.456278679805185661e+00
8.811627623576453461e-01,4.981062098559560170e+00
8.777023646008639268e-01,4.840576903598008407e+00
7.110193231661989799e-01,3.480621509052904461e+00
8.967880559961664000e-01,4.933506261820973293e+00
9.669150765801043379e-01,5.530533812603853683e+00
9.196088379301814442e-01,5.047900087971433081e+00
9.079538248463707717e-01,5.088972397158274319e+00
8.329583467910554040e-01,4.532493158992426885e+00
8.802635686188018393e-01,4.684819933179262819e+00
7.039407825854070433e-01,4.057895038994933756e+00
8.200068678099913244e-01,4.478407675361286699e+00
6.351831004134065317e-01,3.330635175963744032e+00
8.423474117286385843e-01,4.379128985143618813e+00
8.248091158082365704e-01,4.431520891494434622e+00
9.705167742128245623e-01,5.815069475419305967e+00
9.245124740415737730e-01,4.711270034518650895e+00
8.676379041818083060e-01,4.742294501179721067e+00
5.086237746719741715e-01,2.350906859412153160e+00
8.848099121901338293e-01,5.241147639455993712e+00
7.727659865666840489e-01,4.393632158838940427e+00
8.748621183368053833e-01,4.478846116475589056e+00
9.246866646940838930e-01,5.547580866092525653e+00
8.047028873090383838e-01,4.469317880547880151e+00
6.917247093183839235e-01,3.585744407402375433e+00
9.348348507362908011e-01,5.258099281098189692e+00
9.505944557980318121e-01,5.649736977579763675e+00
9.376919645011887461e-01,5.290154860405643866e+00
8.668661929651587661e-01,5.034832493827595457e+00
8.737586776055492610e-01,5.168824964138528877e+00
8.477221609750581477e-01,4.804809871133969956e+00
8.450887336685160012e-01,4.339690883704269808e+00
9.256795546556088050e-01,5.307317270502749373e+00
8.845812053495606397e-01,4.542528791546269318e+00
8.450771122590454709e-01,4.828906844383666019e+00
8.810469914830233451e-01,5.213804939011811967e+00
6.510105633036702422e-01,3.443739575951937582e+00
8.342109302665771109e-01,4.542670850022263451e+00
8.941592874790358358e-01,4.638387561379460067e+00
9.042368418423334386e-01,5.042527069693987229e+00
9.247296204093690131e-01,5.161013794747445260e+00
8.795898606354288773e-01,5.074614468745862084e+00
8.300122046925815233e-01,4.912975941995261664e+00
6.854384422322004067e-01,4.008599015492693596e+00
7.660204931447868182e-01,4.319400949826254887e+00
8.214578369635898714e-01,4.197190939916992214e+00
8.446423660347062157e-01,4.665510784114928811e+00
7.489765972703021912e-01,3.664768773130854473e+00
8.624033360069995879e-01,5.115030683698809533e+00
8.222631532391386777e-01,4.210881048880251498e+00
7.537772370421942369e-01,3.635066989200849363e+00
8.735381634248720051e-01,4.892909911518214194e+00
8.455438507692978334e-01,4.859690487349280552e+00
9.113745115975766531e-01,5.318086373894017171e+00
8.970535587086724272e-01,5.098399746818449429e+00
8.437584971954941171e-01,4.825997629589374505e+00
8.476480548653545499e-01,4.920968955525472310e+00
9.217731564264962651e-01,5.204927412977505163e+00
9.253887240683744686e-01,5.097449071230689022e+00
8.416152874387271554e-01,4.769284859585224190e+00
9.213532404324782377e-01,5.125731592769747103e+00
8.135717615359616683e-01,4.526836795658375934e+00
8.786149548342817583e-01,4.919731804147954968e+00
7.996189991455023849e-01,4.426803596379389028e+00
9.180210382333520158e-01,4.829974995343333077e+00
8.431953109249296086e-01,4.485201996691591475e+00
9.092386754406199811e-01,5.043543583731332269e+00
9.121762918013648358e-01,4.979674893180832562e+00
8.885706725589040955e-01,5.168358475253052475e+00
8.593003211960236198e-01,4.974706569610375162e+00
7.861710222988899099e-01,3.854341258719970131e+00
8.194569087785670281e-01,4.591498578148634380e+00
9.057762434957341569e-01,5.225093762136161502e+00
9.179120302240437734e-01,5.061204304386096808e+00
9.226827685170913007e-01,5.449159888504329530e+00
9.794293743428105214e-01,5.457273800743798198e+00
8.122535892316964379e-01,4.350131887932318975e+00
8.747919758053562811e-01,4.895731830292230136e+00
9.545039558894273801e-01,5.423924630009142156e+00
9.097597099897898332e-01,5.360464537284721942e+00
9.628969730424790097e-01,5.407820175448848410e+00
9.103650078050695704e-01,5.066597488462073251e+00
9.409572428123149646e-01,5.350063376617158362e+00
7.408773721538846058e-01,3.773274619174376454e+00
8.392247979420248694e-01,4.983294877598551942e+00
8.437291635635538745e-01,4.512304237344089586e+00
8.846147414090145267e-01,4.836649123481145729e+00
8.797257299927567775e-01,4.674748353356586783e+00
9.218379688199469513e-01,5.097072251116844477e+00
9.175802178112786311e-01,5.250496167488557298e+00
9.173257456924478470e-01,5.414958862250435878e+00
8.624073844040780479e-01,4.899025311443065966e+00
6.886106104407799799e-01,3.537721551472597703e+00
8.134839780195245451e-01,4.219438353259674201e+00
9.072581331889711942e-01,4.981998301651545447e+00
7.057595290850136038e-01,3.587184206174708567e+00
7.568300809385126726e-01,3.912182034378778539e+00
8.685222642211256616e-01,4.759429130510579142e+00
9.214903520213396648e-01,5.238362095443721778e+00
8.151065174621791032e-01,4.456383100760625382e+00
7.587437041753947176e-01,4.284715661340688264e+00
9.162740398888500337e-01,5.143538372881358178e+00
9.613204357233572361e-01,5.656676840845618059e+00
8.894076026411338320e-01,4.855474686897009562e+00
8.126163203885763409e-01,4.419525697128066533e+00
2.840433313618820899e-01,1.319478864137154428e+00
