9.175004308221264004e-01,5.098302929034762343e+00
7.999082350219782755e-01,4.466384437012384190e+00
7.789924638096926701e-01,4.325254403728170161e+00
6.997855461240474195e-01,3.376110180302093422e+00
8.641632075873950658e-01,5.150368591413333696e+00
9.280376906825715810e-01,5.495375309004762343e+00
9.438402290161658215e-01,5.578267678429643439e+00
8.944509888245801843e-01,4.941625244803399930e+00
9.303043696123921569e-01,5.199320685364550165e+00
9.315148102996620993e-01,5.437922091618161424e+00
8.303010914686256294e-01,4.119066118312916913e+00
9.389534554260920984e-01,5.473709163467800565e+00
9.064508292375924592e-01,4.949274377483948051e+00
9.244822326534671841e-01,5.423788233281738869e+00
8.912246637910782310e-01,4.721474218118236088e+00
8.265414674177858911e-01,4.662597466135430579e+00
8.750191877149000597e-01,4.942021345967988033e+00
9.437530695073069742e-01,5.246935744856361161e+00
9.294528508417830848e-01,5.590255910124595218e+00
8.225208165944020156e-01,4.497245678725362517e+00
8.818542867324735690e-01,5.211811606855303758e+00
6.350290516492805848e-01,3.163039947461977253e+00
8.978576007503196177e-01,5.165388298535210865e+00
8.781380354359498153e-01,5.125528099460794351e+00
8.826929964808686302e-01,5.168496512519435093e+00
7.970206635904835135e-01,4.452777598382843038e+00
8.789272933762629636e-01,5.223047425253944276e+00
9.007937301062584057e-01,5.327486262647782134e+00
7.709312668826657777e-01,4.112017548209534468e+00
8.788796340122816408e-01,5.193290810968787419e+00
8.937670962157894250e-01,4.915400467278742802e+00
8.311679895177480626e-01,4.956074551733450129e+00
8.834981391094874903e-01,5.129066073540521131e+00
8.584955019996454162e-01,4.714734861584669368e+00
7.944210617525506724e-01,4.600846673544203291e+00
9.169155120712170204e-01,5.148563715616937486e+00
7.081962150022637070e-01,3.652665156386893930e+00
9.159457932134985603e-01,5.018496057665293719e+00
6.295069735210334638e-01,3.210297131836134632e+00
8.863983828100795437e-01,5.114023436514541388e+00
8.638588745638035027e-01,4.854507749883202550e+00
9.365733022699689325e-01,5.365942214456217663e+00
8.195278102633363204e-01,4.174275053015649384e+00
8.125595787474454434e-01,4.693247709720401950e+00
8.499716369544176864e-01,4.649242849977797576e+00
8.364079993056254825e-01,4.961968461949315845e+00
6.993703898922598583e-01,3.703081587393327379e+00
8.470632243041448239e-01,4.495335111763448133e+00
9.281764018056980481e-01,5.206694993282088291e+00
7.622926378009502457e-01,3.872707423218522127e+00
9.471333186353722011e-01,5.648705599179433712e+00
7.567925739950759345e-01,3.740384574915883942e+00
8.453332690571130348e-01,4.718181675142933962e+00
9.639813534309088494e-01,5.366109611468289131e+00
9.548539154558783881e-01,5.365108032791377823e+00
7.716637965610644301e-01,4.205352174522191788e+00
6.922974617563032451e-01,3.351532193142390259e+00
9.431041451985148205e-01,5.453097506356050950e+00
9.202338585514048264e-01,5.159186664752272833e+00
5.459337653666676005e-01,2.978147726583186383e+00
8.438789246228721730e-01,4.816777241221279482e+00
8.390297803337296578e-01,4.973411898628520511e+00
8.201894301397024689e-01,4.875433736355239134e+00
8.190900185062632843e-01,4.472385964216037735e+00
7.776963016295335152e-01,4.010540533887576586e+00
8.693832200810551747e-01,5.123106856410041487e+00
8.559759328851368476e-01,4.338706339939925272e+00
8.632635093266589621e-01,4.798119987699019262e+00
9.348125591983136307e-01,4.818167225942997511e+00
3.333333333333333703e-01,1.386294361119891017e+00
9.191808930804060696e-01,5.171883406428954721e+00
8.739524524555528640e-01,4.458257349966245897e+00
8.640921016081738459e-01,4.888658915765741853e+00
9.477303154336240709e-01,5.683131509140801896e+00
9.804039377777027386e-01,5.799653013070138030e+00
9.347203617984870538e-01,5.247805157983889579e+00
7.056793644409751209e-01,3.946311197808835658e+00
7.143962831561402327e-01,3.918582086964793820e+00
8.946202003770499234e-01,5.086368492349917503e+00
9.202445980313554985e-01,5.144567005100716628e+00
8.960692846297658720e-01,5.283272958470892178e+00
8.137341452715657342e-01,4.636570024800447776e+00
8.393823912031744827e-01,4.353811055760311355e+00
8.227126593629581208e-01,4.182411281378448642e+00
7.205445981590609117e-01,3.677422170401505319e+00
6.211903095368135341e-01,3.216325746194407031e+00
9.040606318058176383e-01,5.095871332461050507e+00
7.969879351505531062e-01,4.338750114615559816e+00
8.356200995272887733e-01,4.602817887566041932e+00
8.823684403286105038e-01,4.997611543798763378e+00
8.858693032340096973e-01,4.662630194921630888e+00
8.684414529343944533e-01,4.809769293940476587e+00
8.651128202411066948e-01,4.604814458542599631e+00
6.086297978517145602e-01,2.858762865406976772e+00
6.125121800213927381e-01,3.459201576388010402e+00
9.535395804916526608e-01,5.445875925757699854e+00
8.487691387168396773e-01,4.693188785790514572e+00
8.792957631275087893e-01,5.264579003683086178e+00
7.932770138546126892e-01,4.753961308101765759e+00
8.239948369552387852e-01,4.626304957066203372e+00
7.751906770048415662e-01,4.427917192566828142e+00
8.040406788933411875e-01,4.151035591872046737e+00
7.123285709996006743e-01,3.983933297291980313e+00
7.934444751750103775e-01,4.418946996781890846e+00
8.661507765456663011e-01,4.796258758869561767e+00
9.751870046494394151e-01,5.537436891035538267e+00
4.771260397072346615e-01,2.239899570732739598e+00
8.215404449498121542e-01,4.662512822965331871e+00
7.881105578133996703e-01,3.980960716367282437e+00
9.768593400800883453e-01,5.462653754105246229e+00
8.193931278645030236e-01,4.733743881209883320e+00
8.894154858590406221e-01,4.984630928135918460e+00
9.570652066247754552e-01,5.368512767328105895e+00
8.014744833933307167e-01,4.693737371084084842e+00
7.856516400120122645e-01,4.044277009282400748e+00
6.835574431699148468e-01,3.642145576728735179e+00
9.168631984905986076e-01,5.065584107493136479e+00
8.972960475019307047e-01,5.100452348511746337e+00
6.843236364999037979e-01,3.250079327859394240e+00
8.292861106160582807e-01,4.842759319651659844e+00
8.673612420979298632e-01,4.811545254785442260e+00
9.579774467800581395e-01,5.373990361213342837e+00
8.689570363708641887e-01,4.948718958135624568e+00
9.316555815621930803e-01,5.411834348392987160e+00
8.756502806208703582e-01,4.528774507762411972e+00
8.355951547684069558e-01,4.804823849426169247e+00
9.060575132792595410e-01,5.095480532324488721e+00
9.123482817036280279e-01,5.056858686035689665e+00
7.760004393671895428e-01,4.012676751674919551e+00
6.683623849826139107e-01,3.178443218141087101e+00
8.810538987246788745e-01,4.499711818908866512e+00
7.669864177865078902e-01,4.159590852157755592e+00
7.914417613695348130e-01,4.193563329666981865e+00
8.223483166882896711e-01,4.728443361746710316e+00
8.873252047987155722e-01,5.240935529644201729e+00
8.945801314922865455e-01,5.293487899650168416e+00
7.953484465569518047e-01,4.124793305959635781e+00
8.789132225055634740e-01,4.848644796737596074e+00
7.938187284796225374e-01,4.050196010804347324e+00
9.053078228600812682e-01,5.182442667547624282e+00
8.596333285185989714e-01,5.013832839897468752e+00
