7.382672991756850100e-01,3.681508252689138949e+00
9.562087548687011607e-01,5.312683008467086410e+00
8.142830345110754209e-01,4.281391239522873704e+00
8.427540059192059063e-01,4.677009212754335898e+00
9.063980183666382473e-01,5.103646853571926378e+00
6.130962210899018050e-01,2.796407680215746705e+00
9.064818796869964501e-01,5.248376311076877521e+00
7.915270030837899817e-01,4.033251978839133223e+00
8.912726235274388564e-01,5.181016743498951804e+00
8.791093395355336071e-01,4.975286814537811964e+00
8.603211864556304933e-01,4.544136008120887915e+00
8.462326826428334670e-01,4.347062539177460216e+00
8.792360084717929514e-01,4.899620850261432459e+00
7.880462954581626267e-01,4.220521384512843532e+00
7.116506697421389749e-01,3.709189039976131586e+00
7.217586083022864418e-01,3.551124179359414601e+00
9.052428574545328122e-01,5.026709075742201271e+00
7.760472234938798897e-01,4.225942037808734675e+00
9.319651329142226714e-01,5.227819844833648588e+00
8.686301720671953941e-01,4.807354391248704673e+00
9.155821535068178196e-01,5.127699516046905437e+00
8.354333944941653156e-01,4.291468821602897776e+00
8.975560903117754119e-01,4.600945850303409301e+00
7.364533504559470645e-01,3.916013865644341063e+00
8.722028343342408396e-01,4.529611698281351018e+00
8.006056058958057609e-01,4.448185988966245397e+00
8.186532833186550562e-01,4.365795649429167646e+00
6.508501694764026180e-01,3.243492964020931346e+00
9.068257030388061635e-01,5.022309802540621426e+00
8.603226739360718689e-01,4.684401547117010622e+00
8.588388838517047041e-01,4.980342620505357587e+00
6.313408391861402569e-01,3.245643318152583223e+00
8.633535934482509111e-01,4.785529892459856605e+00
9.125730933426610125e-01,5.259229993422597005e+00
9.163208869741299445e-01,5.519541935420395617e+00
8.456864080236434766e-01,4.767473050215742525e+00
9.308266744912495616e-01,5.123221157601945741e+00
8.073446579414647051e-01,4.502247738103031693e+00
6.028305495576185002e-01,2.967259386464910609e+00
8.521173835987744249e-01,4.749085630996248142e+00
9.062409839441134540e-01,4.624211567971278747e+00
9.621326669776909535e-01,5.508845876057688606e+00
8.854054604975006848e-01,4.903017423241363915e+00
9.469897393979965772e-01,5.408091021790450093e+00
8.708742442673571560e-01,5.031836385653175370e+00
9.559703891130104658e-01,5.646674371377788937e+00
7.903363957775478843e-01,4.229516518463803720e+00
6.894847670090681335e-01,3.871104155216941400e+00
8.280959466112469691e-01,4.380756787713561806e+00
7.418011117912748364e-01,3.662905303671831092e+00
9.331138844959478984e-01,5.165409370091150087e+00
8.378582148354754011e-01,4.656543619590157945e+00
8.945410785644144491e-01,5.054703739714445199e+00
8.777009575696189669e-01,4.852987627406038840e+00
8.424395266824821205e-01,4.867127627660895683e+00
7.758929480251491873e-01,4.338940931998360284e+00
8.189363223845687045e-01,4.614496448152038077e+00
8.866390725540990170e-01,4.542235682061368962e+00
8.176959759464083044e-01,4.691373135748942325e+00
7.559028322758677421e-01,4.422395770788907221e+00
9.284531180247318494e-01,5.163941002893107424e+00
7.529893326384367036e-01,4.354810780524260849e+00
8.860741864923452615e-01,4.517410251332666604e+00
8.995237912702327421e-01,5.338358891054864941e+00
9.235960041290975919e-01,5.434857865975996738e+00
7.245452187640486486e-01,4.018346039189440333e+00
9.275333695563684477e-01,5.378865678943915540e+00
9.449104758141182447e-01,5.562989670401785602e+00
8.492443364328149391e-01,4.894450259676689896e+00
7.829707264988733373e-01,3.843563764690713036e+00
9.256624784775405734e-01,5.523947351502549452e+00
8.271118756064560484e-01,4.686240043230155194e+00
9.084957756210066959e-01,5.182606169210881575e+00
6.966808055842077518e-01,3.616274058441144135e+00
4.785063023909467139e-01,2.413137214147663023e+00
8.269548658404720642e-01,4.418082858750175035e+00
9.228833138733611996e-01,5.116060580678472469e+00
9.493841713227948453e-01,5.347380787935398949e+00
6.508581778511369764e-01,3.598783492204343570e+00
8.395407118934055113e-01,4.617742556838255297e+00
8.249593854734397214e-01,4.218886956271465039e+00
8.908583796901927698e-01,4.890181271270584773e+00
9.182707878449830607e-01,4.748422662392113303e+00
5.841549558674656861e-01,2.709187576737221548e+00
6.505096260510041528e-01,3.159648026693343770e+00
9.374016017264416023e-01,5.326063468240912258e+00
7.786143203034114890e-01,3.722807676899275720e+00
8.536657137842393883e-01,5.085262134462543493e+00
7.618260436826242987e-01,3.970935637087007475e+00
8.920991265245477031e-01,4.915764433655956722e+00
6.428111448896751678e-01,3.097444995744253582e+00
8.556401771535613321e-01,5.005945933087788902e+00
9.687679866046776667e-01,5.510091998466950969e+00
7.811624471143052695e-01,4.115123275596961783e+00
