5.327869250343805207e-01,2.478384483801259641e+00
7.715176431963800541e-01,4.365737661608196873e+00
6.726471373076572391e-01,3.309894122205765399e+00
9.177473891342126100e-01,5.228173159933587222e+00
9.367100380133362991e-01,5.259893670965466228e+00
9.358886917404505290e-01,5.545541892585424293e+00
9.497520101996803632e-01,5.609081908905141134e+00
8.387078515298596049e-01,4.133210622115878863e+00
9.354975970895446080e-01,5.339636880270704822e+00
8.893311752286633398e-01,4.904892380381496331e+00
8.462688671174130040e-01,4.344326252016731615e+00
9.333510724273346160e-01,5.483904705602791196e+00
5.066557448278791176e-01,2.436175455585877447e+00
8.501411602790071020e-01,5.027603992280954337e+00
7.076886679405365310e-01,3.395731254809563726e+00
8.528847482354493525e-01,4.546491471797620143e+00
7.463418586084198392e-01,4.233026122309146544e+00
8.226411188127631391e-01,4.680195408235191756e+00
7.996564171164134427e-01,4.214041860999152789e+00
9.073944352491732923e-01,5.263016106938240846e+00
9.297744034390449386e-01,5.398163820591785012e+00
8.625382310577874856e-01,5.045220744335312091e+00
8.585494785875084078e-01,5.043815320157924553e+00
8.565094231626385612e-01,4.813207798425412243e+00
9.282121425140910098e-01,5.273975362117647947e+00
7.885659976423059492e-01,4.040308193025699879e+00
9.179649989614840910e-01,5.431311863006654583e+00
8.812650300445931117e-01,4.821187323623300713e+00
8.603460171521887245e-01,4.661153524102072510e+00
9.090158404787700430e-01,5.095825705088499191e+00
8.779185422255942894e-01,5.183356081459017162e+00
8.634152241079824375e-01,4.757137684754134455e+00
8.423521815540500057e-01,4.643926687343967963e+00
8.100556649666722508e-01,4.295123625380880661e+00
8.872451645792223118e-01,4.854563230000702667e+00
8.846699191368312398e-01,4.739002382625942644e+00
9.413977438718253987e-01,5.311975732317682386e+00
8.773771255389639645e-01,4.805516592875796356e+00
8.886611211666881616e-01,5.056028604451200614e+00
8.469642696129763282e-01,4.788389418440097245e+00
8.300124789157637961e-01,4.252394886715102906e+00
9.425251708857637079e-01,5.559093171829688096e+00
8.586494632329929599e-01,4.965455662905869261e+00
8.964793409006364122e-01,5.257984200535922525e+00
8.331996154327735438e-01,4.734788270028821522e+00
9.545406304581827150e-01,5.306903526402791726e+00
9.350826036656828544e-01,5.328605977407352867e+00
9.069664130512659073e-01,5.250279477710416920e+00
8.135479963502983969e-01,4.730693068221412112e+00
8.041268046387755053e-01,4.145470616141100351e+00
9.258408159290895112e-01,4.787777415463369657e+00
9.141185133200545598e-01,5.168074202258036820e+00
8.620217795005356010e-01,5.023943952319370965e+00
9.793932419873151440e-01,5.462703818123557653e+00
9.548737541855096822e-01,5.409568676093320150e+00
8.333739756670012211e-01,4.455966219571086739e+00
8.441860124825080192e-01,4.541987796471037342e+00
9.685631911526486615e-01,5.400921312678520714e+00
8.287643817872735186e-01,4.611150675107449359e+00
7.985436758325185069e-01,3.905586493220852162e+00
9.370077593883007205e-01,5.490689046357706715e+00
8.891802882787865903e-01,5.234116673975797163e+00
9.100843811823726703e-01,5.114162015770909342e+00
7.757337238506043509e-01,4.218534998897482069e+00
8.384304287879047468e-01,4.764537838875663844e+00
9.635066313370781454e-01,5.456959777367873521e+00
7.682880004540124652e-01,4.213687682420962588e+00
9.092342314056198749e-01,4.906951559387139561e+00
8.951640523994933707e-01,5.285089228306610210e+00
9.160052463460102157e-01,5.140391720875712167e+00
7.977880223888823563e-01,3.843656308572289682e+00
9.089270838359936322e-01,5.403914381015289869e+00
9.766154462557424809e-01,5.477423713200179733e+00
8.120455588316980444e-01,4.515587268677554000e+00
9.191416244753428666e-01,5.212596942605667749e+00
5.808270834535265159e-01,2.714797576616005514e+00
8.699647130147726282e-01,4.648599567669894128e+00
8.842073287321030595e-01,4.776879164555897006e+00
7.360109743499275714e-01,3.763975469281064523e+00
8.627467243427756616e-01,5.149574991561952864e+00
9.475799304457781513e-01,5.300658620025498813e+00
7.816542025969746010e-01,3.756750613129228977e+00
9.526027744764715699e-01,5.603283269958366120e+00
