9.235664190112764516e-01,4.780929746623236554e+00
9.031403200670775622e-01,5.278207606750118686e+00
7.591062219526917287e-01,4.205965627837788823e+00
9.222140400752590894e-01,5.420480132412155427e+00
8.622814378041036010e-01,4.736883300148940101e+00
8.686244881153993846e-01,4.876407323342341726e+00
8.655492750055511220e-01,4.985949346833354667e+00
6.413719225784570988e-01,3.129955076081156751e+00
8.418384587789390361e-01,4.578711208315716874e+00
9.098897216298742485e-01,5.160221614481183217e+00
9.305895995942475851e-01,5.197594408171061886e+00
9.172973677898552669e-01,5.085590285771777630e+00
7.608858357105261483e-01,4.277527022596304462e+00
8.375426610738450073e-01,4.646963888576003399e+00
8.959290869234114441e-01,5.010537836241319987e+00
8.431651567578606343e-01,4.298097696813179880e+00
8.587056050225394532e-01,5.110879789644711124e+00
8.349437660473831846e-01,4.268794107681926242e+00
8.523750000411398631e-01,4.947864300491616518e+00
9.264946169572084722e-01,5.220827425634096741e+00
7.435638743392342098e-01,4.142956266992391612e+00
3.850294128657013037e-01,1.989974631147737538e+00
9.197869416488977379e-01,5.149487899649641598e+00
7.964066544857989483e-01,4.310810362943580998e+00
7.523122962304373829e-01,4.383715636802515192e+00
7.795188016885359339e-01,3.959169234748276089e+00
9.231228898143994943e-01,5.482582614116934927e+00
9.235057838095473981e-01,5.360927536608435240e+00
9.502468105504824347e-01,5.304780870468889908e+00
9.503321153069771432e-01,5.384791424305217511e+00
9.445614532351883641e-01,5.508335403003372654e+00
6.820448784313769552e-01,3.235275382406264111e+00
9.010588434919523104e-01,5.089361235030373187e+00
8.102621854739864293e-01,4.249720380752387783e+00
7.910843608308569808e-01,4.077344608811954707e+00
9.645819595646529798e-01,5.438088664123231553e+00
7.712599953565111299e-01,4.099578748483742707e+00
8.372145848178907945e-01,4.707006943893880191e+00
9.279293123674269284e-01,5.280453570065464675e+00
8.085606506864403409e-01,4.526734211816696885e+00
9.339325252298552593e-01,5.151529415138110579e+00
9.135993432002585957e-01,5.259255012329741241e+00
8.222149913659327902e-01,4.899006539162559903e+00
7.518318004040266400e-01,3.678558798201019275e+00
9.346572820597643938e-01,5.280738381943522519e+00
9.285690058232914934e-01,5.509482299936063754e+00
7.565373631383369712e-01,3.853469694131361312e+00
7.733450284771161698e-01,4.080805165804638257e+00
8.500606942721573578e-01,4.941490018523582606e+00
9.051066312997481100e-01,5.380865659504840970e+00
9.307129568496611549e-01,5.311730200011798075e+00
8.774900585941284303e-01,4.481596536826844890e+00
