9.180067695072696710e-01,5.394389936959041343e+00
9.832370177226629204e-01,5.498460843492368966e+00
9.038286382875250213e-01,5.011209970347475284e+00
9.826750141576996445e-01,5.569663917673843834e+00
7.890053343309058054e-01,4.044618279931861515e+00
6.387070105440196821e-01,3.067815191432231359e+00
8.803016741592727401e-01,4.494736780991637204e+00
8.706471826254587043e-01,4.308921789872765196e+00
9.744854306505534858e-01,5.464266270294155348e+00
7.580984130560807221e-01,4.228083888090552023e+00
8.794942159967644724e-01,5.187217401130038930e+00
8.053995460768745840e-01,4.143940326470878510e+00
8.747175687928886445e-01,4.732883861609468390e+00
8.775299890952357185e-01,5.068481154350324758e+00
7.912308315887551791e-01,4.357169342576849402e+00
8.260040574948955827e-01,4.582072057705559587e+00
9.505911924142603775e-01,5.434695210103160257e+00
7.539470627886361020e-01,4.451202631393013753e+00
9.037029954281993183e-01,4.962785830817568744e+00
9.096048123823777809e-01,5.153353132288104099e+00
7.997974834087600016e-01,4.118630367521081581e+00
8.809928176971161262e-01,5.086945052997140948e+00
8.505584250686687442e-01,4.953559936692922605e+00
8.861639394470329778e-01,4.890294662575761286e+00
7.441554358165740624e-01,3.847053539616346995e+00
8.780306133845615646e-01,4.958994263315079642e+00
8.704806939403411103e-01,4.758223708667342677e+00
7.471468719871003916e-01,3.685961117230766693e+00
8.649560780599826471e-01,4.814579261863273452e+00
8.995004870601922553e-01,5.104470431272210895e+00
7.823265639319731957e-01,3.884193311704619234e+00
9.237010794362140453e-01,5.116211076051023987e+00
8.747147550805739469e-01,4.666838596033813680e+00
8.406806757951700293e-01,4.841587693359939770e+00
7.160539562367418398e-01,4.169248887905366630e+00
8.934686425735356430e-01,4.929406070855508304e+00
8.745671362610669686e-01,5.014619622907852126e+00
8.607170712394421885e-01,5.045711862146806226e+00
6.861803148014284925e-01,3.491805383574436039e+00
9.234376579184059297e-01,4.945815581636620273e+00
9.121440560859584989e-01,5.017401037769269934e+00
8.803130395055935864e-01,4.515896766072537538e+00
8.375934802746262120e-01,4.615146206053053035e+00
7.359331560391564331e-01,3.922750671286891588e+00
9.694173650187778435e-01,5.489057808606921718e+00
9.079064894149248000e-01,5.185739037036919186e+00
7.489765972703021912e-01,3.664768773130854473e+00
9.241599341229533859e-01,5.128568239175480770e+00
9.004063357346299146e-01,4.923802370527479155e+00
8.611198391075519654e-01,4.760454275899440368e+00
9.036323774849286394e-01,5.339574184186088424e+00
9.415611924117727183e-01,5.255852380380855671e+00
8.537595204775769719e-01,5.045793002522930060e+00
8.700149589483103796e-01,5.156959492143745827e+00
7.796454774254356623e-01,3.966481672796859037e+00
8.566581142653905134e-01,4.725610376765017939e+00
8.059321386095050777e-01,4.427588377468053338e+00
8.939525881220279357e-01,5.098493800995886005e+00
4.813383857483187200e-01,2.298921384450520300e+00
8.682407943068968237e-01,5.004166330113374528e+00
8.499496693680299586e-01,4.756743084384234876e+00
9.683286035762855848e-01,5.519527852097566800e+00
8.869259964385202144e-01,4.983195036136235601e+00
7.329695635023883993e-01,3.484627873367830198e+00
8.287415413928435060e-01,4.553154917106446931e+00
8.988059930210762216e-01,5.089173590393821556e+00
9.398119855182416327e-01,5.357169984599378765e+00
5.877699049753075666e-01,3.337632202940906456e+00
8.017617667478639243e-01,4.295864243878557254e+00
9.261426920522958239e-01,5.205602045347267115e+00
7.154694976243169968e-01,4.017357850030353283e+00
9.955452767096765188e-01,5.932008029412633832e+00
8.507258944969710024e-01,4.619568755075983191e+00
5.981121569009757444e-01,3.000597845586470580e+00
8.861924359373400950e-01,4.564752039277381712e+00
7.486451514191128087e-01,3.817185893224735782e+00
8.748160396025874697e-01,4.630519821105505862e+00
7.963896221406707721e-01,4.404517545378536347e+00
8.196730861346720465e-01,3.947223956468931760e+00
8.308821264514795191e-01,4.576050099464392673e+00
9.385079218420487868e-01,5.315631148425860708e+00
8.762277874865169736e-01,4.992554895732340903e+00
5.805988706150612133e-01,2.639187276063612142e+00
9.359888071894535422e-01,5.543652890988981952e+00
9.347071459718078179e-01,5.410258671222583970e+00
8.569684101609241766e-01,4.955450932577949885e+00
7.874038353960812753e-01,4.072206166974347674e+00
8.919658263780690932e-01,5.286904514080979389e+00
9.523824145500222604e-01,5.638441288888116354e+00
7.371932524452546875e-01,3.928655329533716767e+00
9.055483208737471479e-01,5.104554556142746335e+00
8.712904651804549427e-01,4.848575014532826799e+00
9.570381794306446199e-01,5.644316611462699029e+00
9.116710302619226436e-01,5.169276147558600876e+00
9.783251118952756009e-01,5.539124565484502050e+00
8.946379467181073686e-01,5.281429134240903878e+00
9.218549806699500859e-01,5.210131782757855490e+00
7.597603112789961255e-01,4.285671875793140018e+00
8.675699947600142847e-01,5.099307596691827094e+00
9.472898707361548931e-01,5.430389700922021667e+00
8.467341468009296213e-01,4.930395549808284983e+00
8.984064474525795818e-01,5.125896288413546387e+00
8.008275264676305571e-01,4.665323989548066486e+00
8.862892494537665256e-01,4.943352488967020619e+00
6.364912501682701285e-01,2.991199449556414258e+00
7.737614326711519386e-01,3.941579357842443621e+00
8.689488363795958570e-01,4.882844358981769162e+00
9.476175337071394145e-01,5.620440678991712069e+00
5.534553970137980894e-01,2.755348098134459356e+00
8.926252471056538296e-01,5.295628040275638604e+00
