6.599576607221313562e-01,3.290386822340265915e+00
9.574089689754232690e-01,5.347706570701340922e+00
7.875627939112677112e-01,4.319570485131549731e+00
8.498538980443429702e-01,4.424497948755696797e+00
9.629835127258360439e-01,5.687364589787279101e+00
9.062433037211055087e-01,5.303899812015040460e+00
9.984013744502282517e-01,5.553039495580691209e+00
8.457530021747676763e-01,4.520826629556135678e+00
9.362378694271358270e-01,5.621190742410328234e+00
9.713993156750132529e-01,5.527073880730260846e+00
9.167904327935776365e-01,5.144363652203872483e+00
9.757775197110032384e-01,5.562742021841704521e+00
9.071205090616134559e-01,5.360253076480199219e+00
9.152999336559999310e-01,4.992320270867106835e+00
8.918373104136905205e-01,4.874757757991935669e+00
7.822189337793870045e-01,3.874946135059162522e+00
8.251719339532440634e-01,4.752167631179596619e+00
8.087708391863385193e-01,4.317569401006328356e+00
6.389521534571158679e-01,3.187392203175438254e+00
6.843054109706688815e-01,3.496052191320881963e+00
9.055320116556866417e-01,5.362027894556946173e+00
6.400333315541906209e-01,3.063694644269694844e+00
9.184818991124937826e-01,5.040430752701874795e+00
8.961252125200738217e-01,5.296998457112195524e+00
7.973389337592841075e-01,4.278492089987200764e+00
7.740864492168044730e-01,4.284784842507567859e+00
6.713305504280652203e-01,3.647275379068183554e+00
8.499031558285581323e-01,4.403620175767795963e+00
8.655009528724153522e-01,4.803826817311826147e+00
8.974719959542565295e-01,4.741507100170307076e+00
5.531579168349366471e-01,3.049338132196918849e+00
8.049213090842156637e-01,4.064298618420059128e+00
8.142775379017593851e-01,4.455666657231856398e+00
7.314151765828994511e-01,4.198535655837546621e+00
8.073879951323413851e-01,4.076836979270348493e+00
9.810547491523941011e-01,5.603947154804927777e+00
8.324773402929908084e-01,4.433397004504202599e+00
9.296858815103871132e-01,5.272265589875851255e+00
9.069800430995835772e-01,5.083113162499021342e+00
8.592418315417554853e-01,4.969304975095838905e+00
8.009222861806027938e-01,4.747522479643897952e+00
9.752115090218810289e-01,5.428247998010568232e+00
8.634860365984101671e-01,4.740380362772807388e+00
7.178908107658127369e-01,3.410028151517440875e+00
8.149794128377169100e-01,4.695509244064917098e+00
9.595234556933662784e-01,5.439674688712402784e+00
8.386189683687187424e-01,4.444681267427863069e+00
9.576595055899232989e-01,5.588199492696291237e+00
8.735064184303820145e-01,5.181007485349857333e+00
9.363966861607293524e-01,4.901945307959132414e+00
7.867117893880980484e-01,3.795840959429090944e+00
9.356052391600879758e-01,5.513165459742112695e+00
5.603427847076865032e-01,2.568188659317380385e+00
8.728501772814439841e-01,4.661117250588929117e+00
4.969063698158597275e-01,2.255111741587567220e+00
8.984659552092534307e-01,5.012801365947511911e+00
8.096379677764601324e-01,4.291304051637265360e+00
7.560854829055807524e-01,3.813717768138218389e+00
9.338336656504340194e-01,5.505138032084635036e+00
7.953702550081490630e-01,3.831702513460520265e+00
8.924993783846264517e-01,4.812691341513615662e+00
8.941777823483759713e-01,5.091576107332406842e+00
8.601844496975237231e-01,4.736751844573880099e+00
7.667898507528970731e-01,3.973194766207543527e+00
8.852675448758073884e-01,5.225747434847526129e+00
7.685716516346526861e-01,4.091524799411975444e+00
8.330797599969326228e-01,4.250137108798571539e+00
9.309694251601721149e-01,5.452815208961663274e+00
4.645445813378436539e-01,2.128000007752887335e+00
9.190343087788185317e-01,5.262857537125014140e+00
9.253019596360367860e-01,5.311817104425434088e+00
8.247779431693044172e-01,4.617170978395228609e+00
8.417945921164499135e-01,4.479160814424937520e+00
9.232961347215431491e-01,5.391007093104529524e+00
8.923951557221290187e-01,4.545306736452968011e+00
6.009903031665700945e-01,3.173062974463844110e+00
8.613481223078667259e-01,5.037777838786842821e+00
9.016249852471246440e-01,5.112654425792856117e+00
8.178306277659663781e-01,4.425153474584217150e+00
6.047549781608921871e-01,2.747272775047267412e+00
8.615685908529566728e-01,4.375698190680017419e+00
8.546634972901197003e-01,4.765000794778201154e+00
9.495714989156478492e-01,5.318070293598049503e+00
7.271353797960155019e-01,3.677485517982231666e+00
7.446588709806135631e-01,4.046669061472987217e+00
7.757266222213756723e-01,4.021799628364504109e+00
8.721261361299640358e-01,5.017547961999063055e+00
7.972540937060360600e-01,4.246309175918831613e+00
9.300759951597491471e-01,5.299590706270173257e+00
9.650415375798222506e-01,5.495015842264164618e+00
9.007697727752845829e-01,4.665810270945652150e+00
9.383482926285635628e-01,5.249117067561551941e+00
9.235625536237618283e-01,5.237934157690059322e+00
7.103004106801972251e-01,3.680098574262720135e+00
8.972517759419104122e-01,4.654871403434027499e+00
3.306409860822117630e-01,1.935566844394662089e+00
8.912986242872791287e-01,4.806197644699871319e+00
9.201561495121026724e-01,4.955424122287473310e+00
9.606268547817599091e-01,5.649524946712944029e+00
9.168404983078659587e-01,5.077443016409688425e+00
8.496701450360770735e-01,4.378177465419731185e+00
5.964432123795518903e-01,2.946878020797322861e+00
5.793652461509575247e-01,2.868818059140572529e+00
9.009873007292577007e-01,5.323515836402477497e+00
8.396015065501735153e-01,4.356621222242546665e+00
8.111495309355050143e-01,4.537881913184207860e+00
7.705530131680461414e-01,4.473074672403156704e+00
9.483445679894794145e-01,5.388289019515959843e+00
9.107913155742050071e-01,5.012929619202309617e+00
8.679651060118922512e-01,4.906581998910644948e+00
8.668139412659350285e-01,5.062802285413497749e+00
8.184379295363403140e-01,4.585855837924253997e+00
8.616997608873012693e-01,4.570790062644811691e+00
8.302759455608206274e-01,4.539801373134407569e+00
7.599956398795314483e-01,4.122877565893775298e+00
8.625505185704105404e-01,4.877976369035673443e+00
8.768710358041308384e-01,4.692623293865268330e+00
9.418360816602884267e-01,5.561046296411297440e+00
8.312228142129488573e-01,4.204218727285436330e+00
8.019818092169994639e-01,4.163313051462545822e+00
7.636608026185011111e-01,3.782630585129383771e+00
7.641681437951011180e-01,4.253234154375052256e+00
9.316419199894742098e-01,5.554394677560621219e+00
7.947043675265396123e-01,4.120807294667168108e+00
6.022034152942318252e-01,2.897168075973306500e+00
8.302305947840556977e-01,4.610201640905660092e+00
8.910681864178603417e-01,4.862380332190573640e+00
8.166105508149652525e-01,4.495822504633600225e+00
9.003245392812901926e-01,5.005085377061036844e+00
8.903184812870224007e-01,4.557736131311673766e+00
9.220295507529432388e-01,5.456521976150669140e+00
9.423514223370532683e-01,5.664898966162771998e+00
8.638907181108657074e-01,4.999654350872059894e+00
8.508197746160279795e-01,4.663897381330193603e+00
8.535021732878265155e-01,5.056018401624430503e+00
7.859517754536764489e-01,4.301940134774676849e+00
8.926934117464602192e-01,4.710275240155465504e+00
8.303010914686256294e-01,4.119066118312916913e+00
8.575112204024343265e-01,4.706439953978750701e+00
8.331604238004125529e-01,4.721319505975158037e+00
8.586700626585541674e-01,4.748020856425414493e+00
8.578494042876377845e-01,4.878301009862425985e+00
8.938227408757012382e-01,5.291498947542240927e+00
9.303861779298840951e-01,5.147957047490552718e+00
8.608337117605198152e-01,4.820396571118044093e+00
9.781191660188492953e-01,5.841785381280597989e+00
8.746126880743023690e-01,5.164851647651752309e+00
8.484838327969466132e-01,4.690369666971601958e+00
8.306149783566192379e-01,4.666572127487270905e+00
9.365391203301750567e-01,5.454277931795462386e+00
8.181983379641473153e-01,4.224813801835436422e+00
8.737581243158396571e-01,4.620111546124142876e+00
8.565762991665729631e-01,4.461381731193685418e+00
8.728812663730041166e-01,4.647631660940673370e+00
9.051932794617726374e-01,4.993803854404886167e+00
8.312951703579992691e-01,4.589303636792722685e+00
8.908594174976107727e-01,5.037281612365423378e+00
8.815651856799405772e-01,5.193980798525693388e+00
8.603365857303271191e-01,4.435252804176104569e+00
8.325135379976505989e-01,4.880098647782822319e+00
7.179455900142831526e-01,3.634644484915419582e+00
5.912593214831507460e-01,3.133339426271327888e+00
4.435784974019202909e-01,2.627492286965440016e+00
8.738338473376979776e-01,4.852938582944499757e+00
7.720269480485950631e-01,4.007267922274002636e+00
