9.035515928333638369e-01,4.998517373753826654e+00
7.729404773424870534e-01,3.686609552562309045e+00
7.805442704256990716e-01,4.563119545100839503e+00
8.894817554852031405e-01,5.233448763777830415e+00
9.004740303119380673e-01,5.222899165001453348e+00
8.963054651220598856e-01,4.639749806471738403e+00
8.941654384251747079e-01,5.318829071808876208e+00
8.096919351650442298e-01,4.410937841755091071e+00
8.463474427532425848e-01,4.466950380055068948e+00
9.417088603573537942e-01,5.570814893012329350e+00
8.923813889555384238e-01,4.989156784692326596e+00
9.552712587739405903e-01,5.395104056825581473e+00
8.793530707533189217e-01,5.096866091555963152e+00
8.484590324573201281e-01,4.929872801059685727e+00
9.400896072690989591e-01,5.596952581927823189e+00
9.213631363438981037e-01,5.043357039008519394e+00
9.367010266561657250e-01,5.188977520222122664e+00
8.833438317604189738e-01,4.882464553252761519e+00
9.190086560601120613e-01,5.186675797852736913e+00
8.838883132963755163e-01,4.937319317888104742e+00
7.694445179926229228e-01,4.097537718903544679e+00
5.515504868032938823e-01,2.802559424925086251e+00
9.106491650153940576e-01,5.340413836268543157e+00
8.071601839926213495e-01,4.720698479202289022e+00
9.011750517648282610e-01,4.672897826981647462e+00
5.479050496821205041e-01,2.474021387446027287e+00
7.138988699600907761e-01,3.439159035304704126e+00
8.126221796574892853e-01,4.529693903161692958e+00
7.927476020793275957e-01,4.440798741533235727e+00
9.297466264458726926e-01,5.272379895847512543e+00
8.879115343097293556e-01,4.745210736027947185e+00
8.218993309756391641e-01,4.055711463704809283e+00
9.012488760776277141e-01,5.334673898554006755e+00
7.921458886139800537e-01,4.191233031949865406e+00
6.762716159668169524e-01,3.667693276740099595e+00
5.752964645183810122e-01,2.843359594727866480e+00
8.593714212509042660e-01,4.857983265935374995e+00
9.261500860010063452e-01,5.244910012430161750e+00
8.808050377958591692e-01,5.126395321158381257e+00
9.362001946987921208e-01,5.619363598490523692e+00
6.504740303119378453e-01,3.435650073213981415e+00
8.734500442334364179e-01,4.961182823531763653e+00
9.145250998725041880e-01,5.348546627924596564e+00
7.054500764622543274e-01,3.543716643390624199e+00
8.881300693097826660e-01,5.248768188144290470e+00
9.152874945353285385e-01,5.179170799220134569e+00
9.544705354754852156e-01,5.652489451751840477e+00
9.046272911005519557e-01,5.379457736132855494e+00
8.968670717611922916e-01,4.888832839654114082e+00
8.041844785685802188e-01,4.389844857628160568e+00
8.435044684832405659e-01,4.776171705659884026e+00
8.545843974609330651e-01,4.410904193894394254e+00
8.173865966501403513e-01,4.739945626403267553e+00
7.481159772665036956e-01,3.601925783214249055e+00
9.058599206893666045e-01,5.360248224838546349e+00
8.224504684920809217e-01,4.519270430274644035e+00
9.658123563075602380e-01,5.738010783563643358e+00
8.141004696362340587e-01,4.581996206814629602e+00
8.209132767882816317e-01,4.390306302402590788e+00
4.834608579331917677e-01,2.390121468355959955e+00
7.381931372176682160e-01,3.540321924556573574e+00
9.055340828981714996e-01,5.079468052406839185e+00
9.289308941948524190e-01,5.503317984175374100e+00
7.310849286342584463e-01,3.528881557837509231e+00
7.467344838875260571e-01,3.657489042516659072e+00
8.814889018156035760e-01,5.078129911464179358e+00
9.094286068674681811e-01,4.999169091595253356e+00
8.255838895111253795e-01,4.803834994701113636e+00
8.789259423379951475e-01,5.088429857814935175e+00
8.672901631941086764e-01,4.740510913481299937e+00
9.255915891302830545e-01,5.139284230004439458e+00
9.348298759533559821e-01,5.161767783160390088e+00
8.105190939673446726e-01,4.004757545104661531e+00
8.439467145259573755e-01,4.591911149786779944e+00
8.354614048035515772e-01,4.708497031629171659e+00
7.772451540771796452e-01,4.114753932402863690e+00
7.666565062796477648e-01,4.086586871640314200e+00
7.982131030669007421e-01,4.590870425127707932e+00
9.230815863754544548e-01,4.754780960944936297e+00
8.371468891810596169e-01,4.610578680487383174e+00
8.324621608283648833e-01,4.535801973924168173e+00
7.517468838189313995e-01,4.148628978566644143e+00
7.624770835341210251e-01,4.124270104432123496e+00
7.916977560560221061e-01,4.426016739085791407e+00
8.260113252516317894e-01,4.325665282229030240e+00
7.421421606768818791e-01,4.050586464475437687e+00
8.041702364818571480e-01,4.509152245060658259e+00
8.690482074187783068e-01,4.947003459295719274e+00
8.965515032242783455e-01,5.299881953554906211e+00
8.413802822714065988e-01,4.572280479005675247e+00
8.788178883052754076e-01,4.543229237628979789e+00
9.452196186601502514e-01,5.217234106270177918e+00
7.800348385361404180e-01,3.846991328984520120e+00
6.952534864016435279e-01,3.798064039521079405e+00
8.404421570335193215e-01,4.350678163974166068e+00
8.778459928613452368e-01,4.966259316736742591e+00
8.945839276866995871e-01,5.107136463644216029e+00
6.078988531388739291e-01,3.231696629555086187e+00
8.539294193031941038e-01,4.711759026926972460e+00
