7.935250869990244649e-01,4.197315145501517186e+00
8.628791244590164888e-01,5.078403404991645331e+00
6.082327728960168489e-01,3.527573731280232217e+00
9.003083789520730518e-01,4.748096579215241420e+00
9.423611211633525775e-01,5.294832168942268602e+00
8.639175207375614507e-01,5.078643376296966494e+00
7.984003414781124519e-01,3.944324707516245088e+00
9.293844004751576904e-01,5.516743856024117321e+00
7.739129406382976306e-01,4.540132137340953555e+00
5.258014060204071471e-01,3.178337701047711406e+00
8.561454290478660578e-01,4.851795588667925152e+00
7.573240790887253437e-01,4.187663129215359881e+00
8.989508393266032460e-01,5.090056399175632684e+00
8.914130090308558518e-01,4.940952771536404775e+00
8.245246831840987722e-01,4.609414626797996739e+00
9.255666377233455755e-01,5.218972809585242345e+00
8.817357975600664810e-01,4.844635781318850754e+00
9.858170911958427096e-01,5.620957627976055804e+00
9.652686749211681905e-01,4.989095620056097857e+00
8.487717326572502552e-01,4.797432956148186989e+00
8.802839039059333626e-01,4.974786684239176360e+00
8.163061145627180659e-01,4.551476245027031631e+00
5.677646727256643322e-01,2.743303115254339009e+00
8.453661738038751317e-01,4.823355106502013712e+00
8.762079640401632119e-01,5.168118232499343989e+00
9.200934048891830086e-01,5.175167298132898885e+00
7.927548392076577688e-01,4.355958373599306377e+00
7.503749930101518695e-01,4.066536594748166422e+00
9.700640813928517181e-01,5.385445404369326283e+00
8.909907421876236411e-01,4.625999004844596030e+00
8.332655388234151417e-01,4.943105736057564314e+00
7.665487780774322690e-01,4.124105280348828728e+00
9.075549619396763301e-01,4.986504679056062983e+00
8.835863194332125303e-01,5.235065086609147045e+00
8.483564253591509008e-01,4.783065432695807750e+00
9.335098724357877575e-01,5.099135931825211188e+00
6.193410262956627887e-01,2.921488643643994632e+00
8.218718359511877347e-01,4.405487700866026479e+00
9.056125534406035404e-01,5.285968611340583934e+00
8.169868681488648976e-01,4.316783101901910946e+00
8.955829702602635667e-01,5.325857308450523853e+00
9.327557956639964676e-01,5.311097653877479452e+00
8.965249665668925116e-01,5.055071766817988532e+00
9.220258880614882191e-01,5.195948212839783587e+00
8.862333828184663087e-01,4.902019835056730557e+00
7.969672709634650909e-01,4.066817134748391460e+00
7.635736103983326029e-01,4.037411123825123127e+00
8.632739658222182699e-01,4.663360430788250355e+00
8.793498492864854077e-01,5.168831132833711983e+00
8.862331229870613614e-01,4.846891792183314784e+00
8.937393470603330892e-01,5.045971128872460021e+00
8.039359442781924825e-01,4.091478362214276743e+00
7.092361520614234305e-01,3.844405719212265371e+00
6.260696546860983203e-01,3.443693357114686826e+00
8.565742619702128025e-01,4.772640925041380378e+00
7.292208204390886461e-01,3.697852741189413539e+00
8.413097962785142103e-01,4.451642667028448130e+00
8.298483658792638051e-01,4.295276595165332445e+00
9.220667181536816859e-01,5.491760800147855726e+00
9.133232856089098517e-01,5.119649127267283717e+00
9.362451014175775521e-01,5.448914637864000099e+00
9.050470190979810203e-01,5.370816283032341154e+00
7.793314697203643782e-01,3.944793898190346315e+00
9.302950880535426625e-01,5.099986960951969905e+00
7.845576123180242334e-01,4.336490901944086929e+00
8.050335088082632984e-01,4.744274191184969069e+00
7.134731043576838516e-01,3.941962827519137846e+00
9.231980747575643242e-01,5.476159794926441116e+00
9.610455674310780516e-01,5.681923428141651300e+00
8.013583211716709398e-01,4.138437583187784874e+00
9.285785660220552407e-01,5.291190510735513719e+00
8.855507574290322204e-01,5.024920890876776625e+00
6.411948652463285159e-01,3.518217247807909231e+00
9.318942190897733235e-01,5.522327015170623632e+00
8.660803651993815855e-01,4.819020346035577163e+00
9.161310164089023766e-01,5.130508298165394443e+00
9.098734230620887375e-01,5.018359973449471489e+00
8.814674280170589071e-01,5.157806953174381093e+00
9.023502980484877645e-01,5.026491985171101184e+00
9.410336179057968709e-01,4.997179623731990539e+00
8.735558959210502072e-01,4.680537079043109117e+00
8.498373319302980899e-01,4.958623570603160502e+00
9.188060781216187412e-01,5.468363527314340722e+00
9.207475674567503487e-01,5.458007476716987050e+00
9.349419132636878071e-01,5.319953771563727507e+00
9.451007802719899598e-01,5.419619687805742991e+00
9.057497000628275119e-01,5.148112319818470617e+00
8.173452363309704483e-01,4.574804348477877980e+00
8.950997420860253850e-01,4.951421446256300207e+00
8.033334629486225120e-01,4.785068549718869413e+00
6.944677051626370057e-01,3.537202767384110658e+00
6.997790348406288663e-01,3.364663528808930604e+00
8.524284889386101183e-01,4.545191015927533940e+00
9.294454336667339334e-01,4.822403887388162502e+00
8.788011643826537655e-01,5.199163090303279056e+00
7.129695061914305132e-01,3.920011914106194872e+00
7.249530609143473026e-01,3.483870285290008528e+00
7.077114636658424773e-01,3.934817519888035076e+00
9.980733641271802847e-01,5.546910312527646880e+00
8.566105282613842853e-01,4.851942309650918439e+00
7.430284763139366477e-01,4.101313253054551744e+00
8.800916422353126656e-01,4.867850231876764688e+00
7.728579030199702604e-01,4.148886475954578934e+00
8.655004053615474868e-01,4.609452099234158773e+00
8.714749619144571691e-01,4.764150977120106489e+00
7.367681944689545848e-01,3.752291301613334795e+00
9.398426328644650107e-01,5.645126062254604449e+00
9.617520506331176389e-01,5.462584288930559140e+00
8.667429612101974490e-01,5.144998751378938806e+00
8.634676077483680601e-01,4.898178129363238931e+00
9.152723260631402402e-01,5.428026394908063601e+00
9.243965418110557941e-01,5.433268018371486541e+00
6.685924684092408032e-01,3.560834578637096737e+00
8.114809533792288754e-01,4.532330445438248923e+00
6.958541558314303987e-01,3.733125985364989408e+00
9.148448501402874911e-01,5.183678354645051556e+00
8.901187976385539491e-01,4.946011450174271573e+00
8.829781577985906793e-01,5.186295265902015394e+00
8.196831781266279426e-01,4.158625893084153091e+00
8.726017724696055744e-01,5.091418965291198973e+00
9.166771011144549952e-01,5.477069847453764240e+00
9.033924786634667248e-01,5.336948270905512715e+00
6.754805888693464766e-01,3.703531884651404482e+00
3.019902579793959374e-01,2.004372198770711488e+00
9.684367754500234904e-01,5.411996190745136381e+00
7.914316892096604494e-01,4.272157090268683177e+00
8.451871621784357025e-01,4.759191379267015520e+00
6.993756853258384920e-01,3.748626973470849499e+00
7.959396033385466307e-01,4.128577597609565331e+00
7.991088463320408231e-01,4.423833089174083355e+00
9.259170443912245752e-01,5.362928241728385004e+00
8.700809560579695345e-01,4.768771858735291858e+00
6.611062488587771124e-01,3.587744549130199356e+00
9.092815771951192616e-01,5.439821133867272174e+00
4.349122917508016495e-01,2.066099806584595022e+00
8.034240242363579476e-01,4.118631326203226806e+00
9.269579533117965342e-01,5.105056308216032512e+00
8.283955455019439418e-01,4.312977492516076872e+00
8.247481885668125345e-01,4.752830604223872157e+00
8.336661215384965073e-01,4.455205558293500623e+00
8.133681718694739660e-01,4.652816084374009620e+00
1.003596411085917905e+00,5.582289654921551936e+00
9.221012900277858471e-01,5.382186415139363689e+00
4.835779790480912999e-01,2.221576668844443159e+00
9.198223553097453209e-01,5.159001964176431088e+00
9.362734013683787770e-01,4.840291858888151388e+00
9.257927770355174335e-01,5.097537493411021359e+00
8.930499802238931473e-01,5.293342552172898507e+00
9.518836077802714790e-01,5.627941913807786634e+00
8.407424877710550915e-01,4.343632036944015340e+00
9.230242372192483113e-01,5.333849191123568367e+00
9.343523011336021256e-01,5.444236435835426491e+00
9.307056689849597664e-01,5.289516818580821678e+00
7.612752424289389586e-01,3.958671605634331847e+00
8.307045306423465059e-01,4.758906236318766858e+00
8.389568974346008901e-01,4.420874879777504596e+00
8.019521958081180513e-01,4.679201838797567348e+00
8.690916892826104911e-01,4.769989337911409777e+00
7.740291281354965136e-01,4.357503781580696511e+00
9.568945829479532650e-01,5.375218935563164102e+00
7.120923711517462840e-01,3.434590401661515635e+00
9.577362793180431710e-01,5.421831357369977233e+00
8.837633841405223567e-01,4.884021971246260918e+00
9.389296672381597375e-01,5.353960403036964522e+00
8.885982720049035999e-01,5.239090804307924287e+00
9.389763647215180198e-01,5.560036625219385797e+00
9.020635194350421493e-01,5.327182040607106650e+00
8.674913770657852741e-01,5.032982449233586841e+00
8.920791354952253283e-01,4.598603578823818872e+00
7.701604524609273472e-01,4.471377867301065123e+00
5.605709975461516947e-01,2.643798959869773313e+00
8.070026608731931672e-01,4.786494114204121075e+00
9.123144231931912262e-01,5.016205930948937741e+00
8.988158165085244899e-01,5.296103120261934194e+00
9.022710000456660717e-01,5.213606197198999759e+00
7.581539023385907017e-01,3.925603888237221284e+00
6.449145087493790562e-01,3.671308863974075187e+00
9.349230974969190422e-01,5.022111666855948009e+00
9.481655337312689946e-01,5.295281909429032652e+00
9.165640052246643021e-01,5.284152398595040268e+00
7.033876390451427874e-01,3.929367165843621112e+00
7.349609753418828717e-01,4.228465732084232265e+00
6.972556665787865704e-01,3.425267927769072074e+00
8.186813949193216811e-01,4.396952913869762725e+00
8.373330870321098462e-01,4.820151634030129806e+00
8.667904791074482196e-01,4.460998800756851956e+00
9.317138365776148623e-01,5.229011723041337767e+00
8.646981867627463458e-01,5.023676885509855694e+00
8.850239031337913120e-01,4.887974130500194470e+00
9.505911924142607106e-01,5.440702679133191388e+00
8.733498657738358872e-01,4.820817229825410166e+00
8.412907396346747113e-01,4.341755406101337478e+00
8.262492326835413348e-01,4.652749507310969257e+00
8.818143898351455956e-01,4.831017311052240082e+00
8.136289104443447107e-01,4.624511359052413617e+00
8.483057320953593106e-01,4.717271276050330364e+00
8.698709809993535602e-01,4.813468326624795957e+00
5.936337440135305288e-01,3.022390468495573135e+00
9.690164321681009607e-01,5.473285473690675751e+00
9.229900982348775429e-01,5.238331372796397822e+00
7.608851339330519048e-01,4.043202028742342691e+00
9.814568886316191731e-01,5.499156467190533526e+00
8.095465482497575804e-01,4.336451595151315175e+00
8.346144726448389006e-01,4.928637047089688750e+00
8.923235572520903380e-01,4.563313715973868590e+00
9.974249392251511859e-01,5.584130220465444161e+00
8.412118650098522332e-01,4.946007917800918641e+00
