8.640533588196636083e-01,5.099976019274729211e+00
9.413791445009435099e-01,5.233264186137516205e+00
8.044266740627579182e-01,4.512193014857937001e+00
7.417522433922549840e-01,4.010412342959964072e+00
9.562101687762312174e-01,5.461832491067251993e+00
8.723259394954872015e-01,4.998526495502037648e+00
9.102875766131601765e-01,5.094907898149841685e+00
9.023294436176617639e-01,5.063765194894801702e+00
8.049765953315001221e-01,4.457825182186104129e+00
8.146265558848717614e-01,4.219722548885018298e+00
9.346876499484518819e-01,5.267448275582220063e+00
8.581607521212112344e-01,4.394511410894873293e+00
7.906092192265404828e-01,4.427027122015235960e+00
9.001639641781405965e-01,4.908552936201382444e+00
6.784415209486039933e-01,3.632130356976039032e+00
7.200853644194979974e-01,3.699363761974494125e+00
8.681381598830691937e-01,5.135594618148444646e+00
7.661402172981622849e-01,4.254538594645739913e+00
9.183695174870578626e-01,5.425787446872158526e+00
7.449864031356885352e-01,4.383853304906058845e+00
9.163498474069935451e-01,5.164224760242816181e+00
9.201704608098614235e-01,4.911761287466214654e+00
8.556668571372475496e-01,5.055732089411032248e+00
8.377456941299473714e-01,4.319902721288410241e+00
9.735652822184933664e-01,5.551399694379552052e+00
9.297662641110893134e-01,5.439374986670172163e+00
7.942282340077193581e-01,4.331387119638351990e+00
9.120206010363012261e-01,5.203244672887851863e+00
8.233287651752009273e-01,3.925834600548198772e+00
8.101499204178088664e-01,4.281267548932632394e+00
8.947693233769398180e-01,4.980695992912404613e+00
7.730576415195612450e-01,4.622255927212922444e+00
7.292774169685007912e-01,3.813474518565648896e+00
6.817053115742658376e-01,3.400714753819285896e+00
8.507163393563516030e-01,4.949214371439409454e+00
7.952567005979698234e-01,3.882005778793601536e+00
9.302073552327366768e-01,5.218585801697707360e+00
9.262172380094336743e-01,4.964834424017002590e+00
8.123949436398985036e-01,4.530115922431101616e+00
8.547695068726647305e-01,4.424353361288448028e+00
8.672148751672584810e-01,4.593418580535078455e+00
8.772699613725668533e-01,4.511342695017417803e+00
8.743191897533488799e-01,5.041056263416462180e+00
9.034710133712914315e-01,4.810522926241080910e+00
9.394681718541376680e-01,5.320226332121757551e+00
8.011753858637823411e-01,3.953135468267390706e+00
9.059066336593702973e-01,5.114941005600926793e+00
8.774963369740390595e-01,5.165181037728172164e+00
8.555101991542751749e-01,4.383503084181650244e+00
9.235541241550432323e-01,5.378634960710150459e+00
9.041683750505923323e-01,5.347264852250407152e+00
6.141875517978030441e-01,2.967241198875840258e+00
9.830650861130670881e-01,5.506334543670588388e+00
6.826082783990777836e-01,3.438753126191492537e+00
7.595136147722036934e-01,4.481690014283945089e+00
8.561606409950152097e-01,4.828586895349012309e+00
8.860032155864763226e-01,4.793349445333555003e+00
9.492517673641510667e-01,5.398747736002788677e+00
9.130832556886501195e-01,5.335364944137447551e+00
8.778127681324960907e-01,5.174877911993341684e+00
8.433295489375939313e-01,4.910428313613606655e+00
8.495006925794710284e-01,4.747426991960216114e+00
9.024517633965286612e-01,4.955177163869144863e+00
8.328589151737124663e-01,4.744394674241575238e+00
9.409148337503353554e-01,5.456806377928322682e+00
7.174471503233715852e-01,3.585938547918631869e+00
8.507438120081157740e-01,5.033336983448172042e+00
9.263338495807584838e-01,5.248045320662900082e+00
8.285189931312140210e-01,4.925656881574132839e+00
9.289459082054751793e-01,4.798826372646959548e+00
8.043287948860031733e-01,4.061210238376770754e+00
8.216681032692946252e-01,4.169273853872417668e+00
6.218809109325194040e-01,3.386872505816207912e+00
9.397315764693554563e-01,5.182841648252050071e+00
8.635182101527362208e-01,4.997227713718332076e+00
9.300973158831701282e-01,5.208531365112069267e+00
8.175392172744316843e-01,4.545087789221279984e+00
8.547101155031630038e-01,4.747986559457361366e+00
6.510732253312337958e-01,3.255490234735216593e+00
8.314965467410184718e-01,4.833736042774225083e+00
