7.522386955422930566e-01,3.818874770611285552e+00
9.228886339238748793e-01,5.505495280698017524e+00
9.108692184524999069e-01,5.184482618424955724e+00
8.363541814826890297e-01,4.459446483668740413e+00
9.603424504089940195e-01,5.327451417835465719e+00
8.536228372019449839e-01,4.848158398188716411e+00
6.900589152430414153e-01,3.868671562396992947e+00
7.389430604401643343e-01,4.168939715701132975e+00
8.680139775647579548e-01,4.933512167780182978e+00
8.785135936071998275e-01,4.977794880289766688e+00
8.656320311553379332e-01,5.084326814064402456e+00
8.888575113516494763e-01,4.888376040297435665e+00
8.554260184732391803e-01,4.576238300766299893e+00
9.007173619581055890e-01,5.080515390720345970e+00
7.346745985473790430e-01,4.096965189460657797e+00
9.559418262855330362e-01,5.255686568569290174e+00
8.806943262830473351e-01,4.693735795095116181e+00
8.765542687216130169e-01,5.184733510663880551e+00
8.285794369457850639e-01,4.900969555160291868e+00
7.375139040008787950e-01,3.540070991912155574e+00
9.604654998253696618e-01,5.746322448824478180e+00
9.126926930558074691e-01,5.331442394983472610e+00
4.470238777868093538e-01,2.159857729262327553e+00
8.811459350290109516e-01,4.933195104336218328e+00
7.580268479540214210e-01,4.026301109537613776e+00
7.218721435396665553e-01,3.422124423112370195e+00
9.475040507245426902e-01,5.374649463947037020e+00
9.137704620136891664e-01,5.383911822115141632e+00
8.296736457344937588e-01,4.238759070456965539e+00
8.081498393021628868e-01,4.310275425543676597e+00
8.934273315941485549e-01,5.210938375189447136e+00
9.404626113370817553e-01,5.225039034174871588e+00
8.996109794577384910e-01,5.220801614880209662e+00
7.986943774865188361e-01,4.269605208610562919e+00
8.756107328895919029e-01,5.065805117174544847e+00
5.466959812094062121e-01,2.878986432583986232e+00
8.099030115040533051e-01,4.293899781920759828e+00
8.698664831479374637e-01,4.967568748119511213e+00
8.371238522821511374e-01,4.606427876604438865e+00
9.279986100197359367e-01,5.501562914418640204e+00
8.881465979166720537e-01,5.259204405551018091e+00
9.248277530529449564e-01,5.147908987242089118e+00
8.064666050103196371e-01,4.459188524536973119e+00
8.784414440881171959e-01,5.124504736689119433e+00
8.764518007223301987e-01,4.846638064063019335e+00
9.442887615367140386e-01,5.280573433483287005e+00
9.290035853367872853e-01,5.074330942236993103e+00
9.422755883877699246e-01,5.484786681793694996e+00
8.022657382115990776e-01,4.094879582758750303e+00
6.928437765099351164e-01,3.355102840552055099e+00
8.746387028244028139e-01,4.846431990932291711e+00
9.765230466565910650e-01,5.519352080310166109e+00
9.087652390885558873e-01,5.155514910345196711e+00
8.620824678324000567e-01,4.465656755091971242e+00
9.104692854275441283e-01,5.127607574753399788e+00
9.301204953310606705e-01,5.416132037644063146e+00
9.012727430049526367e-01,5.096665517691213232e+00
9.417624195876931337e-01,5.600658288611952251e+00
8.103202062680014972e-01,4.622019106409831934e+00
8.835034143023898778e-01,5.182133556515800876e+00
6.387177752453989665e-01,3.081366919186041997e+00
7.145638441280335318e-01,3.393418636031822366e+00
8.614167202729312578e-01,4.943400541473804921e+00
8.705050345817249013e-01,4.883642287573059626e+00
6.894167516483621361e-01,3.387758269059824467e+00
8.371307391535547371e-01,4.961662236782012236e+00
5.511753858637821191e-01,2.496995700545012298e+00
9.288922549340963286e-01,5.238469401242617174e+00
8.117250702076901359e-01,4.661068074424795427e+00
9.727420439494661730e-01,5.455362466852636594e+00
7.063106219329450264e-01,3.816062778217164553e+00
9.414946104258017368e-01,5.357299005066175290e+00
7.243062033776974662e-01,3.903998453130855140e+00
8.915142819415742270e-01,4.875950231833536819e+00
8.930764796265697747e-01,4.997704722370395203e+00
7.883369954470381691e-01,4.324790348773056792e+00
9.388924334326905763e-01,5.319688598604696672e+00
9.269368690897068497e-01,5.463608004974688015e+00
7.846720342934344616e-01,4.365081137124043664e+00
9.607477533081636434e-01,5.575468238100283358e+00
7.615550124681992328e-01,4.111532433610763704e+00
8.344438662224304970e-01,4.765607222110995522e+00
7.577850240089277767e-01,3.855913092814642784e+00
9.806142601793401692e-01,5.500571294125185418e+00
9.062528123700124283e-01,5.190993597613028143e+00
6.482473843574929617e-01,3.421275148871944616e+00
9.109285134868513323e-01,5.336735008718902051e+00
9.282581985251010526e-01,5.280710570962787287e+00
9.265734365309824527e-01,4.928361901997058148e+00
8.456248818303736536e-01,4.661615276225272275e+00
9.284717993579079121e-01,5.421411451535411707e+00
8.992347128973181558e-01,5.092233228251512145e+00
9.679799826476541691e-01,5.432363079682085427e+00
8.928088394047705156e-01,5.317944774748501580e+00
8.076521472803499524e-01,4.010536027663955672e+00
8.973344921015293796e-01,5.251311311588584552e+00
7.953987998023136496e-01,4.475413832747203280e+00
8.846066948070440139e-01,5.224918527410938651e+00
9.074062040173137555e-01,5.298307646092074386e+00
8.672706481765488640e-01,5.030837584204938651e+00
5.217877064700555678e-01,2.498883040351822959e+00
8.110252060930134288e-01,4.824275741883444546e+00
8.209159130056261633e-01,4.596726512930940700e+00
8.448885578328260149e-01,5.028072994593641099e+00
9.639723087425883241e-01,5.775362997299934520e+00
7.702173275002019981e-01,4.224991132840714592e+00
9.729441232204344425e-01,5.417670850884825029e+00
9.277956303835728225e-01,5.415497893082807046e+00
7.775199025995068736e-01,4.095253896365286472e+00
9.085973919915988350e-01,5.054534570409921379e+00
8.149945807381026031e-01,4.360325289650555547e+00
8.926769861308240239e-01,5.279187047082527506e+00
7.725246577609670151e-01,3.873698782645566219e+00
9.589063445002921071e-01,5.461513223000809880e+00
9.544949470141631531e-01,5.307204094735946676e+00
8.489963688378439066e-01,4.797153691274181675e+00
7.977514911685911203e-01,4.449275579911213363e+00
9.336243609279131217e-01,5.623535267313349628e+00
7.240914397586225570e-01,4.023625729972488685e+00
9.205248528570462163e-01,5.054082668881000551e+00
9.180427472873320394e-01,4.694138083027054265e+00
9.205533284691671536e-01,4.741807257506824413e+00
9.250919129039721911e-01,5.128003983857227333e+00
