8.101650817763740298e-01,4.745952654458128528e+00
8.350870374015418873e-01,4.315242702220132287e+00
8.778757253949879269e-01,5.182911505975742905e+00
8.415857988432758896e-01,4.891483953944345764e+00
8.958402030726848597e-01,4.770327764346534494e+00
9.232947218873427397e-01,5.430424126133832630e+00
5.839688584961513218e-01,2.867240089224293520e+00
7.946588709806137185e-01,4.125409997503566295e+00
8.255186880870780675e-01,4.795767684455012336e+00
8.558670834534831684e-01,4.699982056931904850e+00
7.240590472734624861e-01,3.954419112391646340e+00
8.565009138911473530e-01,4.954331064050006894e+00
8.130082774698565995e-01,4.311846157189488160e+00
9.254871210541154580e-01,5.503260797322909958e+00
9.518689454160876862e-01,5.614847515983942827e+00
9.151933601613051472e-01,4.735066587240270408e+00
8.055834636022629613e-01,4.415812933116429306e+00
9.377620383654130531e-01,5.431586528520603530e+00
8.931388431469233780e-01,5.035695693815007701e+00
8.493011479109979778e-01,4.666006191538015990e+00
7.675242225528920992e-01,4.306069967357833761e+00
8.861352847534599286e-01,4.686399250603096256e+00
8.482825600633014940e-01,4.662901482595860791e+00
9.485989698550498783e-01,5.279762398967194237e+00
6.413074663416350463e-01,3.509978217541965151e+00
8.440048416514623897e-01,4.491271000075767184e+00
9.076317332532891635e-01,4.842149283669158422e+00
8.105930220677953768e-01,4.540181556571255328e+00
8.138858975123531847e-01,4.785233367565211005e+00
8.778075081542568991e-01,4.834845372821516385e+00
8.689896748536235505e-01,5.066590528042000940e+00
4.905764584655454286e-01,2.650567093107201622e+00
8.314698874801970119e-01,4.745750083859864965e+00
9.056531386881251366e-01,5.192992170553179854e+00
9.205900153580450773e-01,5.037407167848567902e+00
7.776094445153394208e-01,4.304199920405513247e+00
8.936844584261410818e-01,5.002123567667646320e+00
7.230963209031130434e-01,3.477812089884218860e+00
8.554336787039926726e-01,4.489193110175727419e+00
4.811279971418652712e-01,2.168035812170554522e+00
7.988030323008759037e-01,4.273174673190831996e+00
8.931321555482172325e-01,5.034044531407232625e+00
8.683684969138927290e-01,4.948771695855818997e+00
8.480645592595459359e-01,4.701934031860517393e+00
7.047030228460976486e-01,3.996912775344125812e+00
9.061863395417019129e-01,5.163698186095299292e+00
9.461480066849659032e-01,5.350131172800266732e+00
8.452873467756767401e-01,4.916348361278876311e+00
9.313747125776461466e-01,5.522977438766827341e+00
7.647580452317855881e-01,4.347957346154103675e+00
8.337622653305517550e-01,4.947762054261102271e+00
8.272202515880919815e-01,4.700571773187875557e+00
9.268995914834646799e-01,5.241062663489139517e+00
9.920252774498893311e-01,5.542663355358532051e+00
7.353186274854311977e-01,3.919507656148977670e+00
9.466212847810904218e-01,5.681463038327017934e+00
8.633280451342004724e-01,5.049258035189639671e+00
8.781720968008321915e-01,4.963648494350489493e+00
8.202972134743080623e-01,4.519690534101763468e+00
9.436601417923304869e-01,5.372794602035570577e+00
7.851108887021025495e-01,4.218519407794203424e+00
7.349386786892747603e-01,3.910064486345265156e+00
6.352914924744877956e-01,3.425466383099158296e+00
9.463760368543634449e-01,5.207651344306513330e+00
7.941715773777845433e-01,4.202323994771909987e+00
9.234037991617995988e-01,5.262261000214568440e+00
7.343438966370038345e-01,3.520755929347487267e+00
8.543982830778330539e-01,4.379135662385687411e+00
8.520216547348555824e-01,4.548634308929889514e+00
6.393233335256417460e-01,3.166171362686424740e+00
9.312562590797994755e-01,5.521007755544899531e+00
9.079841427150531219e-01,5.170759658566556283e+00
