9.515477001429599735e-01,5.409265539253851784e+00
8.772670276776037834e-01,4.474005452784749259e+00
8.996953770629602110e-01,4.949042845987508876e+00
9.029720061879487059e-01,5.338492490787078992e+00
8.478213439323827316e-01,4.658484230530587134e+00
9.129801559641315123e-01,4.826150342708674934e+00
9.742346653321525274e-01,5.420397860757479869e+00
7.675733515815462704e-01,3.897728053429692086e+00
8.807642311566356019e-01,4.716299833341425440e+00
8.861331995321266586e-01,4.959657774984553846e+00
8.516189857317746359e-01,4.814229463036017620e+00
9.021693532452560449e-01,4.976636864129504900e+00
6.663118523483444466e-01,3.618757725365338018e+00
8.447971089174619586e-01,4.915843235016723156e+00
8.117748542819376301e-01,4.481529754778713404e+00
9.114450156613568277e-01,5.370982471515183043e+00
8.892104964314847537e-01,5.009609270310969364e+00
9.100092567180086967e-01,5.002821599644333261e+00
8.831340557939544311e-01,5.113664350411328385e+00
9.051002471672550120e-01,4.702537327029475911e+00
9.051716773984550546e-01,5.084442179962531227e+00
9.476723836973429682e-01,5.225201208549912657e+00
8.492920950392189861e-01,4.717725873077756482e+00
9.689008287380039830e-01,5.368370291082849022e+00
8.762819369154687399e-01,4.808892736604065021e+00
8.708758115579950942e-01,5.018629918205330220e+00
9.203172240708717977e-01,5.457557627071394357e+00
9.044577721568657358e-01,5.395209017867705015e+00
9.246008810765203867e-01,5.122499959682055959e+00
7.938557107624695242e-01,4.232016004545673837e+00
8.986390203682657063e-01,5.293790550383212334e+00
8.586712074688879204e-01,4.769005834715318137e+00
8.957450835130091882e-01,4.930453070527539339e+00
9.159103180327737848e-01,5.346965220726104917e+00
8.454306553817048098e-01,4.826039293583673562e+00
9.470670564395347046e-01,5.674527560045385499e+00
6.873836738425519455e-01,3.184814810699374998e+00
9.881310243565618601e-01,5.530547577339973486e+00
8.849012363400978742e-01,4.751060458266046282e+00
8.572436869895453393e-01,4.778707413154551276e+00
8.625065051254326987e-01,5.116142995474409538e+00
8.449580139521085664e-01,4.749790286272204121e+00
9.108271892957641169e-01,5.386057816771370632e+00
8.213706241488478721e-01,4.645005538274910251e+00
7.359998548817809905e-01,3.917236344813787685e+00
8.106238129422516092e-01,4.152612032987313739e+00
9.635084189368899876e-01,5.356769739321662449e+00
9.883101276082356668e-01,5.504240818056386431e+00
9.310917213577180052e-01,5.088706649857633657e+00
7.417054792569156563e-01,4.315377376663519726e+00
9.208155706496444770e-01,5.190294013404034956e+00
6.157286105029483592e-01,3.087231018065164978e+00
8.342740480324805086e-01,4.746995525612957678e+00
9.157877963105329755e-01,5.409404992548686231e+00
9.012883165618059689e-01,4.963942329821191102e+00
8.284632887312958216e-01,4.545829476913916700e+00
8.614135582935326108e-01,4.787067096952925205e+00
8.932245847960617047e-01,5.110954399033355244e+00
8.244753453555383471e-01,4.466835517921840193e+00
8.136794461062301087e-01,4.770674923636732956e+00
7.618681047617065216e-01,3.773856879912163897e+00
7.685218730887907190e-01,3.664088556431640331e+00
8.862867367715819844e-01,4.605812915733679347e+00
9.623586683262853603e-01,5.335629186965309856e+00
8.307647934358113329e-01,4.714194765363848738e+00
9.023724257830211259e-01,5.239122074681769270e+00
8.678280677178268343e-01,4.786855744421254499e+00
9.311622600861407806e-01,5.180592993413640102e+00
6.647588778453319414e-01,3.680235417293312938e+00
8.782585285011726972e-01,4.508778904723776293e+00
8.241986908479980167e-01,4.628016489733688843e+00
8.291282704927858127e-01,4.683532176010130499e+00
9.404530918442414178e-01,5.263899253529162436e+00
8.619248140696486038e-01,4.762058325179339136e+00
8.450074473551766330e-01,4.357086839730933470e+00
8.470953191010830441e-01,4.760960776811380413e+00
9.511510719863811580e-01,5.363746522949887741e+00
9.572842990432958166e-01,5.472223570121641956e+00
8.947647352199108450e-01,4.976319320955592929e+00
8.578713039601454371e-01,4.570885531220006293e+00
9.761186581613169322e-01,5.525171419968127218e+00
9.415952571010579586e-01,5.509554104653002327e+00
8.341138169900380595e-01,4.217472645762136985e+00
8.486352270083178384e-01,4.687455147746061535e+00
8.179196220205449119e-01,4.475721565106126398e+00
9.723785621848400895e-01,5.547723980315780068e+00
9.505156982690061707e-01,5.638828245603791700e+00
8.224785859868852800e-01,4.585048046993327020e+00
8.743859095275046123e-01,4.783333428360550421e+00
7.864471154947835219e-01,4.288524923360832020e+00
3.015789584174683458e-01,1.388355896703759695e+00
8.011450872393536260e-01,4.233402208451193971e+00
8.262499436442249934e-01,4.625031769143253868e+00
8.601523342081961454e-01,4.871026821985483757e+00
8.679275199633752491e-01,4.747777546237854196e+00
7.392337335417021871e-01,3.944657754853784226e+00
8.880768692078653270e-01,5.314042835255823327e+00
9.637370670146786500e-01,5.409895271006070594e+00
9.431342015539593282e-01,5.564564597314137551e+00
9.369055494949538598e-01,5.235228763309814681e+00
8.201062771403032636e-01,4.718320632094926914e+00
8.077071591594763289e-01,4.693124174159093442e+00
9.219923243307635019e-01,5.379104290421365953e+00
8.476399918139415623e-01,4.651407722253858346e+00
9.016373076864360181e-01,5.120875884751958651e+00
8.402892121270003623e-01,4.656869976962452640e+00
5.132914563979401601e-01,2.462239429258726631e+00
9.380220346789626129e-01,5.248763003223296586e+00
8.938998354683498349e-01,4.879636524933404829e+00
8.613827775450634272e-01,5.120146928324519564e+00
9.179517422807185190e-01,5.028019046975626516e+00
8.971620219916188743e-01,5.077832410835880772e+00
8.734319694183576566e-01,5.121695212369555605e+00
6.704803115082650367e-01,3.206124889781594156e+00
5.768373578695226156e-01,3.309565491387553404e+00
9.070421817405935894e-01,5.421606813810430303e+00
9.203326512923345470e-01,5.197065477110005105e+00
8.660769980902296439e-01,4.796908228819216191e+00
6.361925517016491227e-01,3.169197716271409782e+00
8.056587773810878206e-01,4.557446288244537236e+00
8.560243480154083873e-01,4.859923635805849962e+00
8.402130082348219231e-01,4.250689111995807679e+00
6.911714923006940792e-01,3.740282064114631488e+00
9.281165768335091215e-01,5.286279759716502546e+00
9.091761155678647066e-01,4.986349630742452632e+00
7.828867038093533237e-01,4.094498665457929398e+00
9.166817185344124930e-01,5.350088982271813620e+00
8.333002833204710136e-01,4.604810258714700844e+00
8.285826109089599045e-01,4.746461852041815810e+00
6.704571856154840637e-01,3.823177338687122173e+00
7.802595976762818353e-01,4.417126423102473609e+00
7.874705342387062768e-01,4.014469215029497384e+00
5.349712165703205402e-01,2.834671552984855403e+00
9.156960775758509197e-01,5.380598593151392883e+00
8.840105301555966077e-01,4.525189715607741192e+00
8.028836886415745555e-01,4.406755277078413080e+00
8.813983759965299258e-01,4.917982749684977506e+00
9.381708502389557447e-01,5.230218915612197428e+00
9.497051997460683737e-01,5.426723112711718144e+00
8.705604982533362568e-01,4.903231670113867402e+00
6.606748281983360060e-01,3.424955234191157327e+00
7.171961864717583124e-01,3.515398756564779958e+00
6.122617152472422664e-01,2.849881932482993374e+00
8.321770809600590457e-01,4.662246290461205867e+00
7.578277554824019990e-01,3.761355093092766388e+00
7.932508146126086013e-01,4.121304199527758172e+00
6.705290098534136822e-01,3.593756647940403504e+00
8.519616331994560587e-01,4.366686492319746371e+00
7.708969650299328791e-01,4.097226138515437377e+00
8.939731055874347021e-01,5.278561730430484822e+00
9.219743236899790029e-01,5.109868128415351762e+00
8.696683478159751290e-01,4.500504884405200912e+00
9.379456112691688663e-01,5.171742755295652749e+00
8.745491564266018036e-01,4.854725546501351907e+00
9.640683164007974870e-01,5.479359170621449060e+00
9.412925590291014721e-01,5.567331125707227102e+00
8.086825759606829367e-01,4.633382507267943318e+00
8.525414554628799602e-01,4.509354213758388852e+00
8.409567753996555206e-01,4.798581290370379726e+00
8.599059148813930076e-01,5.114061154124179609e+00
8.464702811874721400e-01,4.683201542724490629e+00
8.206121317653478631e-01,4.580913370910407956e+00
8.116118974556383314e-01,4.846588520862220584e+00
9.335250297905802741e-01,5.327847838444931483e+00
6.998805935756348129e-01,3.775400796825353122e+00
8.873826927048993340e-01,4.847521176755607009e+00
8.025825591683165561e-01,4.057200941778336123e+00
8.622363184241120804e-01,4.603763716774356141e+00
9.800459106863342873e-01,5.587711023554581935e+00
8.709491862882091651e-01,5.139437930271023802e+00
7.794870345785003263e-01,4.311041657118733994e+00
9.377094199637006078e-01,5.639579595942517898e+00
9.879318529224969669e-01,5.526750269958998985e+00
6.518552064221241338e-01,3.154622490662368772e+00
9.344246599207519655e-01,5.359582112637558460e+00
9.052484990402130949e-01,5.259024436221150012e+00
6.785347714283729292e-01,3.676582575761730087e+00
5.720321349147895473e-01,3.042149613745868120e+00
8.934473327616846428e-01,4.761797093134394920e+00
8.542521972882294312e-01,4.433342830402586365e+00
9.709018822034410912e-01,5.714110179745915730e+00
8.722119744817232734e-01,4.778752564119300494e+00
8.389431095731491039e-01,4.793037505907793872e+00
9.183771998433849504e-01,4.683669422490645218e+00
8.287836165614826944e-01,4.288567442729752877e+00
7.890163579812574657e-01,4.251237848142769948e+00
7.190990374268425578e-01,3.427619755289943893e+00
8.192787995387698086e-01,4.519970470385193728e+00
8.880770457276532248e-01,4.729962279877987896e+00
9.229850159735021320e-01,5.178926071968740885e+00
8.814199913300041489e-01,4.725799751253205727e+00
8.983492372433297124e-01,4.933574265621659016e+00
7.898844056499992883e-01,4.190254875231644860e+00
7.046203793926208991e-01,3.969241046378566562e+00
9.648403022549579822e-01,5.414904288249895004e+00
7.662218662443883721e-01,3.968742607175558490e+00
8.253069145895486347e-01,4.182880594874728963e+00
9.337593455677942744e-01,5.534854946877834969e+00
7.568888634893344847e-01,4.194349725510922333e+00
4.460545278089747545e-01,2.454645514049819788e+00
8.049844673936249473e-01,4.431722926612592595e+00
8.237495623594223160e-01,4.214134971882206315e+00
7.408773721538849388e-01,3.748480891250577152e+00
8.614423288738359830e-01,4.594817317633697051e+00
9.174522513404669288e-01,5.456110520965630428e+00
9.215885460337858159e-01,5.150146113015154903e+00
8.661570990165259332e-01,5.029447720072224293e+00
7.529818360925312204e-01,3.797941685193477745e+00
9.293816190599847316e-01,5.511907814180808884e+00
8.141369390675905482e-01,4.234848965865678494e+00
9.271973110925418871e-01,5.234895364781899652e+00
8.855103982473268021e-01,4.608261565726890829e+00
9.209330244545606003e-01,5.077824945883445906e+00
9.310793279926973254e-01,5.007231294047180370e+00
9.475782547298190472e-01,5.635679066688553895e+00
9.768397087372492349e-01,5.758370108531027043e+00
8.113761826032489521e-01,4.240174802856491176e+00
8.900277451233846726e-01,4.929406130921454299e+00
9.432577319578838715e-01,5.286518448320601138e+00
8.966757463452523780e-01,5.090740098216889997e+00
8.065004745373245409e-01,4.559933571707954769e+00
8.688690599236236212e-01,4.477276840680162628e+00
9.117608628644991997e-01,5.377631423130579513e+00
8.562283837401786224e-01,4.968594485512062064e+00
9.229342930426804870e-01,4.713351262870819625e+00
9.002049436259315085e-01,5.081849201874098831e+00
6.419421845007559080e-01,2.997761421819430172e+00
9.131771078157152610e-01,4.726805113954816839e+00
9.194381492625893770e-01,5.032882829008697989e+00
9.582679244351571812e-01,5.674879134465269814e+00
8.816810031474069387e-01,4.554282484788226171e+00
8.227707003008661868e-01,4.166920483668447694e+00
9.039788324028816824e-01,4.984178160258282198e+00
9.262836247020620473e-01,5.535101855194381137e+00
9.009347504959145381e-01,5.141646058461144086e+00
7.899754646327116214e-01,4.069985314081696615e+00
6.940470311045421337e-01,3.452900185045446158e+00
9.224465081317366755e-01,5.483166514508995171e+00
8.973645897848281372e-01,4.923233758486484923e+00
8.809133041548263821e-01,5.124480212861103112e+00
9.743961935338917302e-01,5.431737581822662975e+00
9.492725914776001250e-01,5.641081805489982948e+00
8.138939265431847092e-01,4.212881967255392546e+00
5.902295803324527634e-01,2.931121866520501662e+00
7.718818755338515691e-01,3.905717875714364240e+00
9.652451457153654601e-01,5.445286532308156957e+00
8.335789111858870060e-01,4.628037151488096690e+00
8.553443156446364215e-01,5.084655136076803750e+00
9.152849964994902443e-01,5.230741283251310492e+00
9.311612563197168013e-01,5.477940748648240543e+00
8.951849826921899345e-01,4.929988012654565210e+00
8.603129554760213793e-01,4.692883949438757973e+00
8.363550072607651709e-01,4.775989512192150954e+00
9.494522378614812519e-01,5.619226306728822173e+00
7.158329372617964204e-01,3.918615228573194109e+00
7.712772683587136857e-01,4.410079513944525686e+00
8.535408844170496723e-01,4.894163641498408879e+00
9.240446772781895080e-01,5.446468821816370820e+00
8.722119744817232734e-01,4.778752564119300494e+00
9.204122295829504363e-01,5.191423133762213205e+00
7.639073450408030430e-01,4.400753106687987248e+00
9.757622775111908231e-01,5.462872158251421695e+00
7.863236445065765468e-01,4.436730277857498628e+00
9.256255563666999642e-01,5.216852713564122723e+00
7.546047122464598633e-01,4.100228296087268909e+00
9.072770000181358263e-01,5.257611702131209874e+00
9.542491186999672026e-01,5.674228383734027048e+00
8.742548877632501103e-01,4.794775126344585026e+00
6.157475567631490732e-01,3.378859194991985060e+00
8.581330953686728824e-01,4.679070162591510318e+00
9.111100996466888757e-01,5.445963161957138254e+00
9.548062215566136546e-01,5.432366176522513079e+00
8.605372723079905972e-01,4.602811296121153362e+00
5.951574558193887254e-01,2.803622333454096616e+00
8.965188534891043171e-01,4.782123357210481984e+00
9.396175842890891472e-01,4.952922995946529738e+00
8.972586465870324712e-01,5.115692938516459343e+00
7.175701839042001318e-01,4.139765401526759092e+00
8.833628800497629330e-01,4.959441509751882471e+00
9.298792913581683806e-01,5.208669239378560967e+00
9.347932263976758138e-01,5.533704374426172024e+00
8.895298445748944793e-01,5.267201873726521377e+00
8.618188215990042478e-01,4.735490316926956211e+00
9.474226287050352413e-01,5.511737871574310610e+00
9.087653758697480377e-01,5.019938020471802709e+00
8.921210558232520738e-01,4.895881638187435492e+00
8.773557889846699265e-01,4.688047875760108063e+00
8.843429574694574580e-01,4.998659902951650302e+00
8.812549425680277215e-01,4.695110133541574804e+00
8.823920753938699901e-01,5.156931267093385785e+00
6.985420104470443370e-01,3.868311394470481002e+00
7.509831597222610400e-01,4.028969529255669535e+00
9.018079161931422671e-01,5.120754727452017541e+00
8.936337613894480558e-01,4.942482738003459275e+00
9.100804906701484009e-01,5.078711462903362950e+00
9.124522111597046514e-01,5.381203493924830994e+00
7.696894572014697511e-01,4.355764356123036585e+00
8.015407831730281263e-01,4.070517341868425731e+00
9.701593562770091106e-01,5.404150221452878711e+00
8.801998882559265436e-01,5.216330304902766279e+00
9.606142920977511768e-01,5.663682596651746337e+00
8.493034415606630638e-01,4.178687061848803452e+00
9.105885136393967461e-01,5.093304840540048950e+00
8.570249289226556932e-01,5.044240562208978318e+00
8.959737622561677606e-01,5.152967026206537682e+00
8.195398644734537275e-01,4.038410398458333717e+00
9.049535393332159838e-01,4.687325038430333102e+00
7.953498318039361470e-01,4.400433421516942722e+00
8.951426856103922303e-01,5.056745618382633367e+00
9.049649923188016754e-01,4.886815727175639168e+00
7.462406251802894408e-01,4.424686012372736954e+00
9.358843923883986005e-01,5.336339779015281337e+00
8.650130410484828669e-01,5.121436646052209163e+00
9.746876724659410129e-01,5.439909748693112057e+00
8.499007203203210459e-01,4.369824575220034646e+00
7.873294602589276936e-01,4.650508268105916443e+00
7.331151980878594099e-01,4.289361891511622282e+00
8.687569077692489650e-01,5.140644725050196762e+00
9.284070261732719764e-01,5.432882239254900547e+00
6.767923164422552373e-01,3.860940119692380268e+00
9.447662731450447993e-01,5.371837476143240586e+00
8.986821401062571324e-01,4.938998897444495384e+00
9.876858927953818812e-01,5.778457266552948113e+00
8.816292055118587490e-01,4.964974565833910169e+00
9.053641316448921561e-01,4.928978330903485805e+00
8.597866707876813397e-01,4.362523440074911107e+00
7.051524531358889236e-01,3.936299062673828786e+00
8.579927069505599579e-01,4.712836754996701849e+00
9.278219726647811694e-01,5.108465860345031473e+00
8.671201587285554124e-01,5.031737254430891149e+00
9.315781819597181990e-01,5.388199103511683852e+00
9.419317384991786613e-01,5.250881929419338512e+00
8.748240209566953141e-01,4.954943524047550341e+00
8.439628792229286747e-01,4.343712267238353242e+00
8.956858740062638713e-01,5.000566128184153136e+00
6.343746614487626445e-01,3.206079035495928320e+00
8.047326113529532643e-01,4.123771239202076444e+00
9.433744816327872540e-01,5.257104359061412602e+00
8.398925289377840997e-01,4.839212359809899056e+00
8.145451750839430849e-01,4.551850981505796589e+00
7.979803344580428393e-01,4.248855439558397507e+00
9.255543178439150642e-01,5.101581029890279950e+00
9.380548382149231923e-01,5.556577692554740544e+00
9.317109272559155331e-01,5.148418831065856516e+00
9.471615771409208628e-01,5.304397549171292248e+00
9.319136537319557823e-01,5.424399195261765172e+00
9.664118693465424403e-01,5.479314987996429132e+00
9.769973795388293691e-01,5.791051594725081131e+00
8.308821264514796301e-01,4.562963095502572841e+00
6.615550124681994770e-01,3.295159087617939075e+00
8.491371299664961514e-01,4.824125132713981579e+00
8.665054466817898593e-01,4.361266175168760917e+00
8.730536816721620186e-01,4.880134194015258942e+00
