7.180181912523508903e-01,3.683487550687465362e+00
9.211283860847553351e-01,5.141661596799547596e+00
8.152181412723807918e-01,4.498052274782585513e+00
5.528592183683155303e-01,2.707099595898112110e+00
8.393947086102280242e-01,4.665866033732565477e+00
8.543386629766061002e-01,4.990592261677655017e+00
9.096000684288730875e-01,5.406761246524590447e+00
6.531850518458800492e-01,3.075365227704684123e+00
7.800799957107832361e-01,4.373852174411259064e+00
9.084780262886856805e-01,5.416173334332301970e+00
8.318397563614829959e-01,4.564841087307154766e+00
9.457911826865633698e-01,5.311537078887621277e+00
8.797890196023042675e-01,4.959479258483222353e+00
9.126075032719132007e-01,5.039715378018620129e+00
7.024885004737851935e-01,3.343341185390595438e+00
9.220485029496047202e-01,5.224413564454951420e+00
4.234295159805362418e-01,2.288355762653494274e+00
4.239097917988789432e-01,1.849597017793487064e+00
9.318095091212030834e-01,5.203822395712696114e+00
8.833539207462883791e-01,4.500549834637088686e+00
4.713786221298459922e-01,2.385140869111812112e+00
9.416364715145035813e-01,5.236163994742402572e+00
9.072574076872419457e-01,5.284257350937145326e+00
8.425423539666726525e-01,4.651282206668107655e+00
7.349386786892746493e-01,3.930322437100148836e+00
7.908440938107389462e-01,4.724933218375395150e+00
6.350565478766450056e-01,3.074194870079508313e+00
8.660423519925050106e-01,5.111163748954046682e+00
8.244595144635821216e-01,4.701301652488234062e+00
8.967583375108721944e-01,4.727427916141698105e+00
8.480700747705189890e-01,4.652645335588163178e+00
8.857948748202064682e-01,5.220118616131375511e+00
8.709089090076933548e-01,4.807354802742747957e+00
7.916445723028169290e-01,4.157490590511309314e+00
9.261513229827048610e-01,5.083710939522696926e+00
9.432041479313796328e-01,5.385820398114314678e+00
8.599016384132539548e-01,5.111439542497191013e+00
9.224654691284217556e-01,5.435134150743252235e+00
8.713067541115853132e-01,5.061448975411260598e+00
6.414061672792563673e-01,3.632636914387434857e+00
8.295721675979401688e-01,4.248849499503181804e+00
5.755251293673648849e-01,3.250810076280838512e+00
6.958104168674547063e-01,3.355264703835273199e+00
9.101792720589284569e-01,4.901642381088119116e+00
7.573879951323413406e-01,4.015223896553908212e+00
8.369565471518042310e-01,4.869594929010309770e+00
9.316351677086786021e-01,5.116665125833699257e+00
8.284413135869660438e-01,4.806726149501025169e+00
9.100435942968022607e-01,5.048587628681961981e+00
8.451615060641309851e-01,4.262875042050897179e+00
8.191898653424829480e-01,4.524790033910314868e+00
4.557812878296433889e-01,2.186140481750082465e+00
6.969518434531062345e-01,3.345076070375064603e+00
3.625814583693912074e-01,1.897520828397956327e+00
8.593522785079529269e-01,4.644329545356153055e+00
8.673981219673700949e-01,5.192820288688140273e+00
8.588925691778366289e-01,4.528271205592315773e+00
8.629408511081698707e-01,4.998839626862513263e+00
7.262092564098301395e-01,3.956522060492168258e+00
8.295710808168534900e-01,4.623344226260181600e+00
9.872355801957145571e-01,5.505392040252398367e+00
8.269847378626479228e-01,4.600525914439196562e+00
8.134033199660170022e-01,4.339875343676536268e+00
7.817909997438607927e-01,4.233665816182178965e+00
8.327987858695929946e-01,4.323237242582361084e+00
8.555003956943513233e-01,4.908485362459196644e+00
8.628635568821316770e-01,4.896747277028678624e+00
6.930408670998814413e-01,3.733560111883683863e+00
8.592260525459981535e-01,5.098706315720439086e+00
9.635715615311183369e-01,5.765409701148681343e+00
8.437846168760522181e-01,4.487640500150964051e+00
9.666439831210531519e-01,5.739736496114334230e+00
9.221745265535105096e-01,5.438894844900981518e+00
8.818297788904100321e-01,5.166844351455943674e+00
9.200570479855120221e-01,5.051599185041374618e+00
8.358491789140466421e-01,4.722606593507897799e+00
8.941978574007681813e-01,4.891769987273360876e+00
9.587133881852133444e-01,5.449076631764204315e+00
9.106275514562749418e-01,5.092406846806023069e+00
8.624020474421267846e-01,5.032052648939981943e+00
9.757771414072543559e-01,5.551305633071780932e+00
8.165873255841505918e-01,4.513523702300264340e+00
6.139755580475400043e-01,2.881818678965912373e+00
8.741299254249578210e-01,4.909754492670605153e+00
9.341031980944813906e-01,5.333019972673658238e+00
8.706350923021293209e-01,4.495755253914336613e+00
7.399346877963232094e-01,4.266104018245972185e+00
8.949657460744493420e-01,4.575989816058421589e+00
9.285125148332905587e-01,5.179078868042704009e+00
8.396902409638623554e-01,4.598984721097301609e+00
