9.710871123349082978e-01,5.817009667395305783e+00
8.134174094339856609e-01,4.742281660656778364e+00
8.267468038764778093e-01,4.627473662832263024e+00
8.827212559704599171e-01,5.113662466247719252e+00
9.248582030445932078e-01,5.238406830657105218e+00
9.352515718848199988e-01,5.233207044900006544e+00
9.345663399803120219e-01,5.596020476232816065e+00
9.709225264781627951e-01,5.438597502226499181e+00
9.335993578854187014e-01,5.288058629073268513e+00
9.167055028652740800e-01,5.370484191218110936e+00
9.663271315786042814e-01,5.464672616375887415e+00
8.312298232784205432e-01,4.773390278735806902e+00
8.335713959286603636e-01,4.603231380413494556e+00
7.703453521655189151e-01,4.321371531428873425e+00
8.336776585205191159e-01,4.470749178914908306e+00
6.964297132980692417e-01,3.455395165444459682e+00
9.357642825206715642e-01,5.545328993976305298e+00
8.886178714632881892e-01,4.954540955032642024e+00
9.235499325045302133e-01,5.208127249561129268e+00
9.654426438526878540e-01,5.383674163124143597e+00
7.645110123679956793e-01,4.217126981454476287e+00
9.325158820798226111e-01,5.495142008879986051e+00
8.298451523339993585e-01,4.531392663935291942e+00
8.611495309355051697e-01,4.599494995900648142e+00
8.700737770427384721e-01,4.799169254072988444e+00
8.559229597540385370e-01,4.867187620944699589e+00
9.281443248705681937e-01,5.593140851415544290e+00
6.692272622526082015e-01,3.740982529723566596e+00
9.083295382970963949e-01,5.378242641753146813e+00
7.833376610813773677e-01,4.291074932813223164e+00
7.136561056347152654e-01,3.966045161456394297e+00
9.294073441403406521e-01,5.189388364730946890e+00
3.560854829055803972e-01,1.735434359817025873e+00
9.385633728185311941e-01,4.977455118428874670e+00
8.205241369106524019e-01,4.862197025824177565e+00
6.191118604167417105e-01,3.467098133020422246e+00
7.846280546147368362e-01,4.136460280405362511e+00
8.172431655567967690e-01,4.615640404872631386e+00
9.144823499601946182e-01,5.236986173772034903e+00
6.585126203816796808e-01,3.192766477385310164e+00
9.391906643645303587e-01,5.262934025532510773e+00
8.584476939295691000e-01,4.943245125661447581e+00
8.852932607629633299e-01,4.932596206987877707e+00
6.486028362042774997e-01,3.238990079025243496e+00
8.047261263729301728e-01,4.783957556521648335e+00
8.896021272889167442e-01,5.142276353564464664e+00
8.917474819747355230e-01,5.312859692436009418e+00
7.913788351016584066e-01,4.452872147288018390e+00
9.557990825094396792e-01,5.398813765183617441e+00
8.707475722143734886e-01,4.875780237250005200e+00
8.354086135893872278e-01,4.280997370946409752e+00
9.670078624006336332e-01,5.418833596153905141e+00
9.544492657359424648e-01,5.718326556594963250e+00
8.271466549900944321e-01,4.725041262917324403e+00
9.111797309457213556e-01,5.444032949396038212e+00
7.721028458158557539e-01,4.159714077998029502e+00
8.968458839355404333e-01,4.587717321118642388e+00
9.263635286967373261e-01,5.229262151928398161e+00
6.246822797040191277e-01,3.101007649538254363e+00
8.965978965015182212e-01,4.744575104941321619e+00
7.387462741699606372e-01,3.853697800956371378e+00
4.999393641287058210e-01,2.381890577528942732e+00
8.003054903887998339e-01,4.648754975117113553e+00
9.566745616434533250e-01,5.434481116588695926e+00
8.278505743842852205e-01,4.623321987538203004e+00
9.592537318814201575e-01,5.508301527190237579e+00
7.934525240985684791e-01,4.368577283816020618e+00
9.083881361088206319e-01,5.072064175078107695e+00
9.386173610802812650e-01,5.288959654629547202e+00
5.548223413367678880e-01,2.525164866993010016e+00
9.071463706432297824e-01,5.352783730660452655e+00
8.667377840615901885e-01,4.481082116030572493e+00
9.697779822195514710e-01,5.534174501939454593e+00
9.299348534817721834e-01,5.249318304880036479e+00
6.979050496821205263e-01,3.320043141438425938e+00
9.556029095541349605e-01,5.434732252443632561e+00
8.718631213872062302e-01,4.935580168312429628e+00
8.217362433884550788e-01,4.134656842873795313e+00
9.011793911715126892e-01,4.928569043696950480e+00
9.289783843782973838e-01,5.581535220468770042e+00
8.695403895070281663e-01,4.706880683801633936e+00
7.556283898867480753e-01,4.365302982976059454e+00
7.315600139766393895e-01,3.924147628587772996e+00
8.818948725687610901e-01,4.956533737260710559e+00
9.087835440360424455e-01,5.140944418631512747e+00
7.845897193935288394e-01,3.893082610726247950e+00
7.348203849910422969e-01,3.865408681339749020e+00
8.639769915170337766e-01,4.651078452422833465e+00
9.654256222311549118e-01,5.528554453312271910e+00
8.605569936796676478e-01,4.562215475287829669e+00
9.002903193887912270e-01,5.178337084800080703e+00
8.770860292167136363e-01,4.479470185218064948e+00
8.922002943007207865e-01,4.703893351579996107e+00
9.703412314238891723e-01,5.389850787916493857e+00
8.672729603163145118e-01,4.869739142337651039e+00
9.232532480592396951e-01,5.469482253042694531e+00
7.980016524855043647e-01,4.064558738925208026e+00
9.103307057590813711e-01,5.396754135976231659e+00
9.126448016328801982e-01,5.268964119008405333e+00
8.411197040963921401e-01,4.300913640544933081e+00
8.195588259974946332e-01,3.910197656204332795e+00
8.589318077425338593e-01,4.885005900216428110e+00
6.214890080034345399e-01,3.140137560798761385e+00
8.460695724965893172e-01,4.447903121500421442e+00
