9.580798722822392310e-01,5.477990565498406461e+00
7.599612119951485445e-01,4.050681903569248732e+00
9.397612112667226292e-01,5.144717470224959399e+00
7.526293322487005444e-01,3.850985936258224385e+00
8.013540481947157845e-01,4.391659687842540016e+00
9.550975001710987344e-01,5.342279073180647764e+00
8.881584472027755917e-01,4.732705193648481412e+00
7.978183653099980566e-01,4.599943523436297532e+00
9.231460696569984137e-01,5.049082909679835751e+00
8.411461894654770344e-01,4.624990316038047666e+00
9.357009523521189198e-01,5.624976898914845869e+00
8.418741235419268110e-01,4.563899240337176089e+00
8.613151085696844067e-01,4.433908059834113402e+00
8.907650855517420529e-01,4.904679288556635264e+00
8.204429902823864307e-01,4.571935832665094068e+00
8.743897204097446085e-01,4.787306388669210655e+00
8.359878600344545774e-01,4.788529046132543598e+00
8.736537560164627791e-01,4.465438712784846054e+00
9.741321275113961065e-01,5.541248219669966169e+00
8.505369545397284403e-01,4.672624496130471705e+00
6.987707286834421438e-01,3.599771811716191650e+00
9.399813611536024238e-01,5.579023232016911749e+00
9.273682258378752596e-01,5.227660358489098158e+00
8.029448908748836322e-01,4.055774493117089818e+00
8.712821764506678557e-01,5.022230502262643448e+00
8.775723273529868473e-01,4.788505938747426249e+00
8.988839381393712857e-01,5.020178751045910381e+00
8.050572859346110111e-01,4.272687647653628851e+00
9.527186436418626503e-01,5.714505054492120983e+00
4.451629524287044615e-01,1.937357868543812423e+00
8.751136082759372048e-01,4.874842351919927097e+00
6.055052043543730500e-01,2.921530389516895365e+00
6.246930444053988563e-01,3.114559377292066333e+00
9.148128294849589004e-01,5.411978328745551181e+00
9.349768392073803946e-01,5.119859612801198168e+00
4.924075723359890855e-01,2.467831479563378227e+00
7.936200753675287656e-01,4.457626398166840254e+00
8.117330794628901947e-01,4.586044323469440798e+00
8.937487773743546526e-01,5.325934627522539877e+00
8.782757760047916751e-01,4.883103256961462080e+00
9.111941484823102844e-01,5.046761902722721516e+00
8.230727179521796222e-01,4.237210523125693129e+00
7.204480739392941091e-01,3.921312384138009310e+00
7.025616791432409691e-01,4.039723859669786421e+00
8.806610143180414463e-01,4.724622630450257432e+00
9.617371064785089629e-01,5.677529828192240835e+00
9.649732656979810308e-01,5.693750568492570885e+00
9.196863942711858142e-01,5.155619995815801992e+00
8.738545864520821382e-01,5.290290071165955510e+00
7.690983506542026227e-01,4.319467806179232205e+00
8.981923401158136144e-01,5.220633856094078595e+00
8.050940348551456349e-01,4.110035433786098480e+00
6.401288142674623760e-01,3.303585065271565480e+00
7.959434075470324110e-01,4.353645719405189851e+00
7.545028780735502094e-01,4.044638059419727760e+00
8.231633936884944491e-01,4.799502933436705199e+00
8.130497525090133459e-01,4.362037503462063981e+00
9.299714491881136968e-01,5.213712442727817198e+00
8.190037751895300477e-01,4.592841958204894937e+00
8.597274230896176928e-01,4.713055660494736010e+00
8.072263431063874117e-01,4.460393186165614310e+00
7.797627378400110443e-01,4.063810857964909040e+00
9.057256157614771430e-01,5.082046491190538973e+00
9.646555402878588259e-01,5.408399634870308503e+00
8.831635708272835839e-01,5.218600267804948345e+00
8.412161625919950536e-01,4.347068310432494087e+00
8.006163705971853783e-01,4.512580062191966057e+00
8.970324479657935113e-01,4.712842744072293755e+00
8.800916422353125546e-01,4.877518162653389666e+00
4.579056035573918493e-01,2.506831818252227784e+00
5.743410493006785300e-01,3.190002764543337754e+00
8.076521472803498414e-01,3.993408174349814654e+00
7.389020933060836960e-01,4.047861841797691262e+00
9.033527128666253292e-01,4.980944068406640390e+00
6.869921810673867979e-01,3.941741862754997605e+00
9.034803508489748225e-01,4.808362516975819290e+00
9.397439002922242102e-01,5.570334598074106580e+00
9.242371280026170366e-01,5.274594411095961277e+00
7.635736103983326029e-01,4.037411123825123127e+00
