7.301712803794424556e-01,3.669016777212275038e+00
9.670950917463193575e-01,5.807901152569197478e+00
8.217959297541143071e-01,4.472310348913651090e+00
9.222188889622670027e-01,5.452063871711051668e+00
9.272973960571354590e-01,5.233065289242551543e+00
8.990210586103937196e-01,5.001272771189462674e+00
8.483609201402402267e-01,4.933937607483221299e+00
9.836263185484018789e-01,5.611108878656841270e+00
8.301725972585897173e-01,4.391502854757072249e+00
8.834439310472895768e-01,5.156219905648883994e+00
8.290829581567050743e-01,4.583482104296347615e+00
8.911665251899946183e-01,4.795698645132397964e+00
9.485089866876821318e-01,5.359004488690718659e+00
8.411162993790043396e-01,4.896590499552067932e+00
9.416935905619768787e-01,5.487321624163810974e+00
7.726098436384468693e-01,4.253734703194965938e+00
7.451512103129838138e-01,3.571203007782464134e+00
7.685119010458842936e-01,4.134083990120445584e+00
9.071811991371454553e-01,5.184410840450326852e+00
9.537768283820519111e-01,5.627593138012787044e+00
7.154788049672825556e-01,3.666532306497858773e+00
8.904899067799211254e-01,5.137419964302504027e+00
9.372581271930214841e-01,5.214008906458927228e+00
8.769416697240165481e-01,4.880020873404735227e+00
9.637892288281609821e-01,5.390874592599438131e+00
8.072640356032363407e-01,4.542989434560475104e+00
8.071424303540170042e-01,4.609623561841248218e+00
8.577147608459833039e-01,4.693625467693069986e+00
9.221998574275730443e-01,5.204150685769459272e+00
5.822911359778131235e-01,3.214642274616655637e+00
9.669926341286971816e-01,5.432304893974364113e+00
6.976392413960975647e-01,3.325649382936113341e+00
8.796885340154193544e-01,4.860411349956501148e+00
9.727925624005026028e-01,5.642268572977826580e+00
8.252683513808648508e-01,4.589897797247354028e+00
8.464136463260739651e-01,4.278152329349519611e+00
8.925026757771125085e-01,5.064597234697949979e+00
8.640162112472795641e-01,4.725568779233474181e+00
9.257131244571837891e-01,5.225565107187577496e+00
8.749774674930603791e-01,4.655165600716013152e+00
7.940373520886592207e-01,4.017000900334623203e+00
7.862514949040286805e-01,4.146467598697017642e+00
9.054465993622351494e-01,5.068897601238521844e+00
8.195041070466916322e-01,4.705693544446955201e+00
6.526694796695934331e-01,3.669120637818509501e+00
7.496254900368862772e-01,3.556812561194337086e+00
9.078716863390087211e-01,5.266857987395085594e+00
7.041504715377948642e-01,3.597242765103866535e+00
8.024211982571252122e-01,4.166463712416748066e+00
7.702877738135489594e-01,4.119490479217907897e+00
7.224547472197696552e-01,3.474057323759887073e+00
8.324626474576020119e-01,4.422241594103512696e+00
6.505096260510042638e-01,3.127683351976478843e+00
8.721005707703950449e-01,5.185192546797104285e+00
8.696302931210543319e-01,5.084218842343383393e+00
7.866432176081823435e-01,4.234607723275715330e+00
8.954217780339779331e-01,4.787636084407271397e+00
8.541223599371281505e-01,4.695873868130667539e+00
8.688309793166557604e-01,4.797670874571855038e+00
8.948331578830331923e-01,4.884367608267019989e+00
8.253819671502738986e-01,4.570171658530209235e+00
8.630454715965668600e-01,5.114727756408694148e+00
8.204493427326546851e-01,4.565280850236161925e+00
9.347379070565836612e-01,5.547992510903081431e+00
8.165527582104139537e-01,4.634889846342608699e+00
9.065156443823978449e-01,5.086725295877107200e+00
8.541372009053729286e-01,4.805771359566586298e+00
8.878711495991937763e-01,5.015358618585342931e+00
9.927627113661078306e-01,5.517394053603696058e+00
8.027746254488863364e-01,4.624716257078734571e+00
8.149405266224601929e-01,4.613384000397720008e+00
9.351150679493146489e-01,5.215872959780632812e+00
8.584640706887868289e-01,4.826832432929838212e+00
9.368162649693534405e-01,5.558164085123443954e+00
9.119782329741188409e-01,5.477427931516835713e+00
8.827115774795306624e-01,4.739879771047508683e+00
8.528000882462858367e-01,4.823745980232942543e+00
8.033216966015437333e-01,4.508339900623481000e+00
9.498978973317792063e-01,5.307213668021798725e+00
8.948530653330273310e-01,4.886286062135899222e+00
9.140253328602081506e-01,5.446729798765931996e+00
9.591176583323928195e-01,5.459181420902161186e+00
8.955429367463033641e-01,5.288614119744985409e+00
8.953881938479602010e-01,5.184573578125676541e+00
6.709623822898875822e-01,3.400067195776388829e+00
9.309486601908804060e-01,5.273379083522112154e+00
8.214961249689225475e-01,4.497606901229172394e+00
8.749984087600209959e-01,4.796967092970085389e+00
7.480033761711971652e-01,3.610164813480193580e+00
9.415245606549360602e-01,5.348727687528964658e+00
8.791213156521617833e-01,5.164916102631704753e+00
7.274931024019548609e-01,3.829280226692997502e+00
8.635436131994789211e-01,4.767587450501788560e+00
8.697393459344926470e-01,4.506309129493499377e+00
9.305356830922448808e-01,5.389265933598460734e+00
9.174338974769139510e-01,5.450672570908450254e+00
8.148759114247245972e-01,4.791907529812201361e+00
8.859669324697500015e-01,4.611703269197989563e+00
9.182291677798297691e-01,5.408912940473827646e+00
8.855432166289877172e-01,5.011448047684171847e+00
8.868056614622301659e-01,4.910256915005762224e+00
7.686535221042430921e-01,4.249002904820176951e+00
7.875746480464229649e-01,4.408234121446694687e+00
8.906102209195234654e-01,4.980922735162784498e+00
9.134779786221000064e-01,5.123221543217851170e+00
8.687052045639437337e-01,4.433248708299946550e+00
8.864370913150645404e-01,5.110893835496992388e+00
8.850708933040914994e-01,5.020807724980464570e+00
8.272148240492018800e-01,4.696276918495812858e+00
8.967899741536820013e-01,5.129999262109892655e+00
8.309875683031564542e-01,4.590963096830460444e+00
7.790315432191038392e-01,3.835989441265889699e+00
9.001289902769057383e-01,4.922349890225586222e+00
7.589601478669388834e-01,4.103563644690892964e+00
7.160509944632841295e-01,4.022352437774895151e+00
7.825813782950046260e-01,3.729320560980559751e+00
