8.436556535712889104e-01,4.646019984511018386e+00
7.948922531564776017e-01,4.349516959426361851e+00
9.083461113462356629e-01,4.647090342649409678e+00
9.172834235513618317e-01,5.352111636093386693e+00
9.037340045200084049e-01,5.374258357057825286e+00
9.041584720990845092e-01,5.083730870477977781e+00
8.737948629490168706e-01,4.971703555858585588e+00
5.949903397982230224e-01,3.214795151965619713e+00
8.797100212206219183e-01,4.987569565002669236e+00
8.007377189935043216e-01,4.459936479362081485e+00
9.701120017209350355e-01,5.537036407446787933e+00
9.164949782268417833e-01,5.392028824280798993e+00
9.499188353168123156e-01,5.367111940565588490e+00
8.438135967030585549e-01,4.435313041742050544e+00
9.388453525277947742e-01,5.233714337747804812e+00
8.216445101510247984e-01,4.582238799945003827e+00
8.855260581689896604e-01,4.884474120230219540e+00
8.958379393862900830e-01,5.198948546455879338e+00
9.559520989640583055e-01,5.688912797479426686e+00
8.807562995307657294e-01,5.004180791635805647e+00
7.688226164588052303e-01,3.988316438134452024e+00
8.754473487372776974e-01,4.799053392923534389e+00
8.455178543544596970e-01,5.072085149512233215e+00
7.662419569843550438e-01,3.937366543847024669e+00
9.087179296306919785e-01,5.323783339707386375e+00
8.510389833399637505e-01,4.643498458710591414e+00
8.291804448937861727e-01,4.177837228238622025e+00
9.037898287141253872e-01,5.007253725353597140e+00
7.858654901894450706e-01,4.610076979652236950e+00
8.713637433420650114e-01,5.020316094580474342e+00
8.794367521222544726e-01,4.860183475086445881e+00
8.441193866768920140e-01,4.728223810940336058e+00
8.229109450605710530e-01,4.543748453031129841e+00
8.381794643189786065e-01,4.311289576753535968e+00
9.281386583336879159e-01,5.188258387139796035e+00
9.133755985869695948e-01,5.375818148310192335e+00
8.499588650401153078e-01,4.776482751176592600e+00
8.060011760627640021e-01,4.164820460862251217e+00
8.394103292606295286e-01,4.484470555207338727e+00
8.524205021934225801e-01,4.810214612046584293e+00
9.478132063023652076e-01,5.639689922070791894e+00
8.711471426693927489e-01,4.419754417765298982e+00
8.665860939485524606e-01,4.833739341211320983e+00
8.538763755916086717e-01,5.051781451803105227e+00
8.911018048073265918e-01,5.042771337876992277e+00
8.763334793151058566e-01,4.890803307487045615e+00
8.628501857947437070e-01,4.599515013146960207e+00
9.345332148468571409e-01,5.116370016276290400e+00
7.194972162242850855e-01,3.412796102800452314e+00
9.518987804410916631e-01,5.345090478107951348e+00
7.353221815295087893e-01,3.844040336856316298e+00
8.237027571792652214e-01,4.580045925589339539e+00
9.203979258886987314e-01,5.213843174125763369e+00
9.550174270891669259e-01,5.442407922598062164e+00
8.953049294634348731e-01,4.563915542561339578e+00
8.309834606138735147e-01,4.301859212518661657e+00
8.624011389540029437e-01,4.994009677301963990e+00
8.027957753888547154e-01,4.437675361235754679e+00
9.234015164069584447e-01,5.229615870398004240e+00
6.107735847454139888e-01,2.791566713486943740e+00
9.299713690939490629e-01,5.226817656357265029e+00
8.978001755950557605e-01,5.098925943008712380e+00
9.367797699611338791e-01,5.253285909738745652e+00
9.008274462028666996e-01,5.226578728748472180e+00
9.157015946189656086e-01,5.013996922606932749e+00
8.669468011548320252e-01,4.860545207902442044e+00
8.979625698415485413e-01,4.775681850208491674e+00
8.191713227276440357e-01,4.252410460120172431e+00
8.999920290067837669e-01,5.067918760874537298e+00
8.373902880436919771e-01,4.029397091146943666e+00
8.880897794154939406e-01,5.166675610217489556e+00
9.211210775252141048e-01,5.410179687892004985e+00
7.899995814612457146e-01,4.110300165259605620e+00
8.895168671577751152e-01,5.259321810162195021e+00
9.614020007882989605e-01,5.413285565007647904e+00
7.537402824260873713e-01,4.134249667604041889e+00
8.887092990237839274e-01,5.238499548160893582e+00
8.358182355589633961e-01,4.630716825461882458e+00
9.766651795970122674e-01,5.779623870637884409e+00
6.086297978517145602e-01,2.858762865406976772e+00
9.313552293232896240e-01,5.496068214138589703e+00
8.729104578987519902e-01,4.923145316429160978e+00
7.215636815016548411e-01,4.022791723842760625e+00
9.250203398243753705e-01,5.500318343918316089e+00
8.510491681271856734e-01,4.713399878837253532e+00
8.294013245128187828e-01,4.676241921843219629e+00
9.039195924814626970e-01,5.335529436640436884e+00
9.420836958164626740e-01,5.374138631882320105e+00
8.704803683487768451e-01,5.026707037121662225e+00
8.628469427191611807e-01,4.616105055044775085e+00
8.250921471375171068e-01,4.418384519880858008e+00
9.480484562242426083e-01,5.620117353920398351e+00
9.345559478961397160e-01,5.210249791362382865e+00
9.131613800596737329e-01,5.437948526777569569e+00
6.834972975114740334e-01,3.623229425949053617e+00
8.349549524074759699e-01,4.305081642458717717e+00
7.752690139954439008e-01,4.115120362482129757e+00
9.401726933835378164e-01,5.289073266267290130e+00
8.427952203673878540e-01,4.856212592327333155e+00
7.010105633036701756e-01,3.505352658668376975e+00
8.961396699366784846e-01,5.148713084478721669e+00
9.161607490078373939e-01,4.810549833907735717e+00
7.761365300937397294e-01,4.189546654859782393e+00
9.303430491622360909e-01,5.134504873927686397e+00
9.409393869771317531e-01,5.579215019621089233e+00
8.513214891680032093e-01,5.025206432036892323e+00
