8.500814050328310278e-01,4.295547345805866613e+00
9.045775899051412550e-01,5.362705676494888607e+00
8.168429929827117908e-01,4.197528413001765379e+00
8.633266900486581408e-01,4.743405309449441276e+00
8.676325893838017222e-01,5.054093102971767948e+00
7.786212524775587562e-01,4.338035774041280490e+00
6.345574774324793665e-01,3.333011798121892078e+00
9.667736716445722855e-01,5.435997548164637649e+00
7.815131025034086631e-01,3.973817394120652935e+00
9.370833108483349605e-01,5.477504334197226932e+00
5.677771995557635565e-01,3.054711278177025591e+00
8.842955808458023981e-01,5.233913600124269649e+00
8.784231470311176793e-01,5.175158255274841856e+00
8.656298375676858559e-01,5.091725140764260971e+00
8.994636235071634678e-01,5.044534852031687500e+00
9.326120457147827336e-01,5.297547422382105964e+00
9.752508804165672673e-01,5.439919660365908349e+00
7.512904257414290132e-01,3.758835525875947603e+00
8.177609767368313465e-01,4.528898442325679952e+00
9.767798541878324192e-01,5.733777540197574574e+00
8.816978978477431061e-01,5.209739651446359865e+00
8.972706227345222940e-01,5.285975125517940576e+00
9.030059149985717459e-01,5.071050081466317749e+00
7.761161151774259581e-01,3.943238121340551405e+00
8.304461380980683316e-01,4.759710623306880883e+00
8.559478958576937080e-01,4.581790423362530618e+00
9.554675979385042206e-01,5.400577034313408298e+00
8.756502806208703582e-01,4.528774507762411972e+00
8.352610342686669354e-01,4.226457174452253440e+00
7.985494100216057323e-01,4.363308906611438331e+00
7.385663985072997706e-01,3.994112614153083385e+00
8.607739737365012189e-01,4.373174461124079926e+00
9.238941586610410761e-01,5.488955652332104584e+00
9.178615690833805685e-01,5.287327105142796135e+00
6.166248254211955659e-01,2.899642972194000468e+00
9.455924979025490673e-01,5.622888665998099000e+00
7.783304757540836505e-01,4.315457206565771031e+00
8.621561733967082475e-01,4.767061137827566242e+00
7.061732866634558015e-01,3.945603737324531401e+00
9.429988125968123969e-01,5.329340105103044678e+00
7.768042579055265406e-01,4.122857558814676082e+00
7.901065861321618922e-01,4.227194656639446713e+00
7.557778782602707635e-01,4.171863757551247609e+00
8.294683633993733540e-01,4.273310078855677929e+00
9.013124199127514613e-01,5.274317122419798665e+00
9.200203374883195728e-01,5.143382561617163340e+00
7.445072244220432012e-01,3.762738348488541273e+00
7.718265222292663985e-01,3.992172766438382592e+00
9.904688947320143821e-01,5.649808613330067786e+00
9.578631657514207198e-01,5.591164059874724757e+00
9.611371095696940037e-01,5.388639313103196216e+00
9.014527842980784023e-01,5.262458781780964934e+00
5.655057582296444396e-01,2.585820457383103843e+00
9.112400965453896218e-01,5.282503848556318715e+00
9.549867906111432214e-01,5.664496369875085868e+00
6.994051880766830598e-01,3.324510622331069420e+00
6.861325217905833718e-01,3.633580149531230319e+00
7.725601943751960743e-01,3.977646185566110493e+00
8.986880414603343192e-01,5.107724846496801696e+00
8.536228372019449839e-01,4.848158398188716411e+00
8.386651487502149172e-01,4.617468163753219557e+00
8.918924288418819124e-01,5.062430467408882251e+00
8.869159963866510843e-01,4.629382091753942774e+00
8.644911740961545021e-01,4.845352496096682948e+00
8.078850307315946777e-01,4.489078441381948004e+00
6.670163537675769527e-01,3.531987940697573158e+00
9.397189287932028456e-01,5.270907655904572664e+00
8.611384626121352248e-01,4.800603121785672833e+00
8.892756601401735628e-01,4.918586848039605997e+00
8.002679227967426367e-01,4.210820091529347664e+00
8.794962042602936236e-01,4.670673485983395601e+00
8.026547231090418455e-01,4.490408348582056952e+00
8.724214825543156193e-01,4.974789749352063417e+00
8.586926574013318270e-01,4.704658743313167690e+00
8.277615648700525908e-01,4.197188556530904613e+00
8.766127593043587796e-01,4.549931011829881022e+00
7.933926813772158582e-01,4.033921482177766471e+00
8.006644423815542089e-01,4.313507412951178566e+00
8.709527978220760192e-01,5.076569237813619573e+00
8.159540948777005420e-01,4.529175532966808859e+00
9.295083989017336457e-01,5.275035270346651650e+00
8.398046734692145021e-01,4.660123139022338101e+00
7.887395659006767312e-01,4.144884940563693831e+00
8.624227529721503194e-01,5.105817954817862159e+00
8.824634861412140596e-01,5.021582848912131247e+00
8.979650660950796448e-01,5.009526706786901151e+00
7.668199747944667299e-01,3.838454316104777053e+00
8.128032305623283937e-01,4.507032120389333762e+00
8.452567005979698678e-01,4.694904724710491806e+00
6.826082783990777836e-01,3.438753126191492537e+00
6.743563126513286710e-01,3.710907111880383358e+00
9.026930874950318540e-01,5.344421029234553089e+00
9.512558117532454727e-01,5.373904470460183269e+00
7.268880958313997942e-01,3.447894987753289175e+00
6.403482456270805923e-01,3.357049197113479710e+00
8.003313300868809543e-01,4.391320478619269885e+00
8.118033600278016237e-01,4.654137207849511348e+00
8.844358624088343168e-01,4.817823518769508873e+00
7.198635360622024360e-01,3.821198615598432990e+00
7.436778278648049634e-01,3.956979400654589085e+00
8.672311937109667968e-01,4.523512041214361012e+00
9.604356464242740365e-01,5.406679912774680297e+00
8.582241004873930601e-01,4.947509346358628157e+00
9.215360194214452516e-01,5.196897706120497062e+00
9.094072986902541622e-01,5.413338855299159036e+00
9.531318054299240394e-01,5.389006308352567665e+00
9.042541947834115135e-01,5.196728947113125052e+00
7.995990279562986691e-01,4.507830504918914905e+00
6.223906000126138149e-01,3.552143262095956988e+00
9.263520776804512469e-01,4.918268445835331626e+00
7.696994115295802130e-01,4.216035387616977381e+00
8.931399186323403239e-01,5.163406386376506063e+00
9.084706252798886439e-01,5.142548369470886449e+00
8.476108712350924890e-01,4.380966570553595396e+00
7.093636766612817501e-01,3.404957916046582600e+00
8.899936102067482757e-01,5.274984568248864747e+00
8.449314431110546142e-01,4.815358797635215460e+00
8.201943420238001492e-01,4.425896968537082365e+00
9.147206941840090311e-01,5.156943808498100523e+00
9.055272888090347694e-01,4.986555926466200717e+00
8.014471310680411076e-01,4.338150661011830778e+00
8.691303801513204919e-01,4.770324925858870024e+00
9.420997414176698337e-01,5.564023250849340130e+00
8.715853293610850150e-01,5.214105763172244501e+00
8.530899285381043917e-01,4.947795162863982910e+00
9.581875770512080503e-01,5.488159321382471312e+00
8.960882340175898575e-01,5.344124350229907172e+00
8.402084816509262089e-01,4.832127706805588119e+00
8.115585649737832030e-01,4.356180366326254827e+00
8.816811738014478372e-01,4.848926830033797764e+00
9.769138484956905177e-01,5.434934504914787468e+00
8.764215382294719969e-01,4.546678076937516799e+00
8.339004357264009348e-01,4.695308850549940516e+00
9.030083224332510206e-01,5.088279132037843766e+00
9.005598174322869687e-01,4.920339374147350675e+00
8.464020586637157617e-01,4.726636783262835095e+00
9.072399309897372088e-01,5.371158267423334465e+00
6.827186976750545533e-01,3.440369046292121702e+00
8.201407764202021111e-01,4.629224531061930215e+00
9.038980800515332703e-01,5.163157848408889805e+00
7.596167582513184691e-01,4.165274004270433039e+00
9.060159362616027057e-01,5.002210294183193184e+00
8.704145186682120672e-01,4.445978675458734486e+00
6.241495306379939434e-01,3.341223638622141223e+00
8.998994786488828668e-01,5.188579151447708426e+00
8.120929008610457966e-01,4.352954119663847266e+00
8.427795596298613967e-01,4.335042597859325220e+00
8.448858224786470750e-01,4.941249866959781301e+00
9.444592794194153207e-01,5.609197086928008780e+00
9.699675313662602383e-01,5.403154162820592354e+00
9.833689615149140417e-01,5.508376308708922586e+00
8.894221180905218516e-01,4.866643095223063042e+00
9.767843551848089945e-01,5.493612925848779582e+00
9.290892181699794694e-01,5.533239064359452009e+00
8.862579544864358505e-01,5.121944960444530182e+00
8.944146328065628593e-01,4.942557847515015368e+00
8.867288176883775241e-01,4.557935016550837659e+00
8.903152089902592881e-01,5.025135963621329083e+00
7.862785017767038864e-01,4.170383870707666141e+00
8.106167480942816361e-01,4.199340377811029867e+00
8.460935358759975600e-01,4.687213461254004621e+00
9.482808360844148243e-01,5.270541901633964521e+00
7.680161100150985076e-01,3.794045577202242114e+00
8.595632771992046672e-01,4.828921186862455528e+00
8.984046695485965461e-01,5.028622194824202474e+00
8.360655722913140631e-01,4.303625157454423977e+00
8.634622722450335797e-01,4.729384026031556942e+00
6.511105434343383846e-01,3.417849194869449381e+00
8.905782251298425267e-01,4.865828708217755150e+00
8.770876953625884598e-01,4.900007680116805098e+00
8.204603112044956958e-01,4.708543592895217955e+00
8.223447013386763205e-01,4.762320413506277106e+00
5.793756496359163677e-01,2.778121770201146923e+00
8.715166892088679340e-01,4.936510395770916659e+00
1.001272247089942224e+00,5.681459413174668960e+00
8.330511076714479657e-01,4.723474408096306476e+00
7.524211982571252788e-01,4.104850629700309561e+00
8.737108083261280189e-01,4.771322592011275177e+00
7.584050012284723197e-01,4.008329641903777052e+00
7.434159636605874866e-01,4.180866124008120188e+00
9.377006439743292843e-01,5.224667880395122310e+00
6.625856163479453276e-01,3.452391642496162927e+00
8.454793827883986257e-01,4.341835813795100307e+00
8.250676255101103695e-01,4.859258815068486115e+00
8.857685104544994470e-01,5.131118522188541142e+00
9.582947084118784709e-01,5.406617941417861672e+00
7.635744057762847703e-01,4.379972974180216028e+00
6.060754662766716372e-01,2.776249731293347622e+00
9.557610501989137752e-01,5.262937054332688547e+00
9.134457170282621608e-01,4.855194527182876918e+00
8.546959939059605160e-01,4.791449067088421998e+00
8.629207385034093347e-01,4.589027118283272699e+00
9.252045130802825090e-01,4.946370392846680453e+00
8.778215706104418592e-01,5.152639973042324684e+00
9.456913855071120700e-01,5.311769255366193043e+00
7.464680771950666927e-01,4.013819479800971202e+00
7.720320509144794618e-01,4.082851430450086916e+00
9.427301941149819342e-01,5.574781044028219945e+00
7.611522824513012875e-01,3.942650603211992788e+00
9.304321533765446128e-01,5.213539199833049587e+00
8.909402671371667859e-01,5.347041012040718577e+00
8.987840266999490568e-01,5.293072268346624476e+00
9.574723015022477135e-01,5.604738464417220456e+00
6.064301805962271086e-01,3.399391148141082120e+00
8.386019272459438456e-01,4.871532070094347411e+00
7.863260994812478755e-01,3.998282239545693617e+00
7.469917155572203260e-01,4.198352856199011107e+00
8.911804275306439704e-01,5.280352281193128050e+00
9.436214498990443955e-01,5.623029088452334179e+00
6.000082089625634607e-01,3.012741956075038363e+00
9.227038152974434970e-01,4.777541582407527798e+00
5.424703309559038011e-01,2.630746821159593907e+00
9.510925827467425764e-01,4.919429501570325769e+00
8.660194214891607789e-01,4.684729937340573080e+00
7.785648444291229930e-01,4.488642986071845975e+00
5.877443751081738998e-01,2.810992734841673890e+00
9.661297704656330865e-01,5.397831411368282595e+00
8.220707220538086002e-01,4.669170242299291118e+00
8.975204397169829207e-01,5.272283574859685906e+00
9.684086964149779542e-01,5.467535753858402181e+00
6.556939836807615940e-01,3.186990350241608816e+00
9.703324805838627887e-01,5.516684917275378908e+00
7.525742061601462529e-01,4.222577824034418725e+00
8.929751200906010933e-01,4.985200103184625142e+00
8.961654610515925601e-01,5.297410226762657715e+00
8.720257345669502058e-01,5.087967101135684622e+00
9.461596965254320812e-01,5.300462328402617551e+00
