8.748586193375361697e-01,4.654456665421816020e+00
9.430653902241931119e-01,5.334125432916955845e+00
9.027522722157989010e-01,5.098707589536059182e+00
9.327633085294744220e-01,5.559677247219482865e+00
3.223308333814104421e-01,1.477856985910980248e+00
8.888399061916882893e-01,5.011700287893339656e+00
8.185816377773755814e-01,4.641357911043384910e+00
7.890814763634439455e-01,4.326120434659765479e+00
8.840870090301315987e-01,4.983127850189506880e+00
8.462518749504802651e-01,4.668290510434111695e+00
9.650242942832787385e-01,5.704531975983142544e+00
6.520002746083050083e-01,3.177931258369087075e+00
8.929844362225755061e-01,5.195854365484690263e+00
8.472536874321952016e-01,4.278343731293497321e+00
9.655125203220300545e-01,5.372375165198389091e+00
8.286279736598487489e-01,4.671891747916338211e+00
9.215257042210008853e-01,5.520865568051199546e+00
8.224405650041896054e-01,3.909355177290195549e+00
9.201219351828260340e-01,5.486793304119771619e+00
9.732929077203454904e-01,5.522574399646094534e+00
8.075922709139048417e-01,4.261681799803963777e+00
9.048495202412139005e-01,5.340544289189480764e+00
8.649365335683008027e-01,4.782374138060064617e+00
8.664783646709900422e-01,4.674381728889901666e+00
9.880759444126021585e-01,5.612301538240534349e+00
8.309971512536330485e-01,4.642067593991371588e+00
9.178109546955871556e-01,5.163045454946049162e+00
7.434003804759167222e-01,3.513934712691974216e+00
8.418639270252603612e-01,4.583263441780826675e+00
9.440983942445390076e-01,5.479600428008123636e+00
8.254867829426231207e-01,4.587863494989721680e+00
8.113473070934308362e-01,4.503196914190599642e+00
8.485336514983314871e-01,4.809631228850538065e+00
9.321527883763567335e-01,5.427420961894062756e+00
8.062822552079057514e-01,4.103404846789025839e+00
8.884435636678815751e-01,5.188159509318187368e+00
8.864297953716012701e-01,4.895235976640633702e+00
9.249054150469258051e-01,5.163174223975373955e+00
6.642622531807866881e-01,3.168191942931366079e+00
7.282776766000738089e-01,4.109682172129618394e+00
9.124126978911405450e-01,5.072636025045007990e+00
7.193543243121698350e-01,3.762350180098170238e+00
7.403048950098681802e-01,4.278989694976671920e+00
8.267076043202286062e-01,4.639880588077775592e+00
9.334575146853263394e-01,5.440084407959061785e+00
8.487861633596610611e-01,4.663607470525112930e+00
8.528864130573695634e-01,4.740650303273491240e+00
8.795541842445454561e-01,5.200656776284020566e+00
9.293745462165416971e-01,5.431688759255540511e+00
9.248358552265787402e-01,4.709948777260453134e+00
7.882175615808961755e-01,4.320459232199294064e+00
8.583530537530849047e-01,4.702894164700967217e+00
8.872160250393688052e-01,4.903539577114797154e+00
9.336097061298439526e-01,4.828170438472270121e+00
8.759014470541204300e-01,4.913384105089514620e+00
7.877413404094668614e-01,4.400853909237876671e+00
8.284964364593019326e-01,4.608533181611520924e+00
7.882682757654080330e-01,3.768287308452096251e+00
8.547170584151033701e-01,4.812508808274682082e+00
9.657103562052180568e-01,5.777085436162330723e+00
9.198864370980232019e-01,5.157231012101542333e+00
8.343705534266881996e-01,4.557165805804142877e+00
8.887826883557239377e-01,5.014208002174442846e+00
8.405517574569101313e-01,4.278287284034297144e+00
8.597818277387458963e-01,5.065016397383687696e+00
6.538236614705071892e-01,2.953192589657167133e+00
9.502488255075447476e-01,5.320991546151329743e+00
8.858250227338501093e-01,4.883454524386621642e+00
8.493141164034225810e-01,4.590792011521030780e+00
8.544380308544922142e-01,4.993926064978579937e+00
5.554278245495885002e-01,2.828965849285803191e+00
7.483443717152393759e-01,3.782370258458861212e+00
8.863096728165483773e-01,4.743483443325860804e+00
8.347371553976994374e-01,4.667494044652495511e+00
8.934235498796764263e-01,4.975605366708172994e+00
7.410689644857272329e-01,4.206705228334072899e+00
8.801327046550462274e-01,4.697520292265279451e+00
9.306630907234914041e-01,5.399745525759789722e+00
9.775519307563197424e-01,5.437202348802910201e+00
6.904197459293388572e-01,3.326476981657472187e+00
8.672842844962547204e-01,5.067404040512791141e+00
8.274447714316739422e-01,4.425114533545521311e+00
8.789515214481529171e-01,4.857516486919285725e+00
8.346533063725962709e-01,4.456489239405827085e+00
6.113554684404312045e-01,3.023318345932477502e+00
8.307910763415218280e-01,4.583375440627202480e+00
9.045012020261515850e-01,5.143780235567525949e+00
8.909568172381595597e-01,4.542866936982875359e+00
7.657365958475960133e-01,3.830830948871910557e+00
9.016674622021744190e-01,5.343165477817745312e+00
8.769252615707456844e-01,4.941526714156387001e+00
9.056049459920957334e-01,5.059209046838742729e+00
7.674086476452515182e-01,4.267300449268184082e+00
8.674928236554287908e-01,4.816574470881886505e+00
9.204868761456815873e-01,5.454495485725799675e+00
7.300847848669093088e-01,4.221175680603628244e+00
9.300230315383590796e-01,5.225932018026663961e+00
9.291452027630240362e-01,5.209609554075506743e+00
8.197440780262676974e-01,4.854275817957236505e+00
9.638770996055429086e-01,5.773132401842596906e+00
8.370193201739177802e-01,4.743644407665589924e+00
