8.820070822987263748e-01,4.959303209234494858e+00
8.209065345747447173e-01,4.402693603694288527e+00
6.966765081176915508e-01,3.915650724967003615e+00
8.955199453661986109e-01,5.100377685490646407e+00
9.039269926761693830e-01,4.840473088373077992e+00
7.523708913471025550e-01,3.828200059913545061e+00
8.765261587956528766e-01,4.808370430331913248e+00
9.091763706493666275e-01,4.702667181573834121e+00
8.980537341881997815e-01,5.362008191636179255e+00
8.776117691921823116e-01,4.910249111713553383e+00
9.231203140301894594e-01,5.240114259296017707e+00
7.567281112659337561e-01,4.050301963620056789e+00
8.493129316445118260e-01,4.825209670164888109e+00
9.329342523932206976e-01,5.452507393957539250e+00
9.164954241164741111e-01,5.458629851677726741e+00
8.551194646642124031e-01,4.822955960149391430e+00
9.249954401419211436e-01,5.093298456408494879e+00
8.153453335332884189e-01,4.488313290554758694e+00
9.513418470644350311e-01,5.545158745502219766e+00
9.568477950488913919e-01,5.560729810423191033e+00
8.161836238897286488e-01,4.245252427168050957e+00
8.045028780735501428e-01,4.106251142136167154e+00
8.684824878336628862e-01,4.857736667857243340e+00
5.715242292939567426e-01,2.873594559548645400e+00
9.570133682958329446e-01,5.689997055602092679e+00
9.104199954939645734e-01,5.009380721926242508e+00
8.395889660332442883e-01,4.802696458109767086e+00
8.756949541674805548e-01,4.916990472019004521e+00
9.005099986154606606e-01,5.017125715635685879e+00
7.126724310565253351e-01,3.635638009204728682e+00
6.070615477804907067e-01,2.829456537780890013e+00
7.448255137041925877e-01,3.946686353584690998e+00
9.309716860037455799e-01,5.284633678111996247e+00
7.410860845165497812e-01,3.758105719402993650e+00
8.976500831991559570e-01,5.306783497258633631e+00
9.635879646124996256e-01,5.458419011291276490e+00
8.441608313798988350e-01,4.808455725785652390e+00
8.677843229297358407e-01,4.526809543690567317e+00
7.870359474154474677e-01,4.016394381945239900e+00
9.597074712437348998e-01,5.667090377018213943e+00
8.370384936043557822e-01,4.401013590621825955e+00
9.813858867276756826e-01,5.599573330317427988e+00
9.088656449490897238e-01,5.022821906117250990e+00
9.071263321262849066e-01,5.390563479218108967e+00
5.479050496821205041e-01,2.474021387446027287e+00
8.608102402708863732e-01,4.564522144392232583e+00
8.651382766250494960e-01,4.776696213657959156e+00
8.282614853238825514e-01,4.625158252551178073e+00
8.861523316702775155e-01,5.161901490067545950e+00
8.126158610441421848e-01,4.302779438339053186e+00
8.313284037273585003e-01,4.590538025232912211e+00
6.212886360258901286e-01,3.367817982124184262e+00
9.410061705334514803e-01,5.492101631524275440e+00
8.316231057141471039e-01,4.817017745070554469e+00
6.656140324237992401e-01,3.616782409258325615e+00
9.521599000376252953e-01,5.445923707712760908e+00
5.752915845589784416e-01,2.869354133701506271e+00
8.735373251029977526e-01,5.073854301265526168e+00
7.823909147527858821e-01,4.125088721027943883e+00
9.280950297509329427e-01,5.090150707919071316e+00
8.145573276174731259e-01,4.352510364305000934e+00
7.883139033930385287e-01,4.699040869307387958e+00
8.477279923499920766e-01,4.505650363221551657e+00
4.811279971418652712e-01,2.091019458775005280e+00
7.970987070656067042e-01,4.094527314853761091e+00
8.196409048916921680e-01,4.538604658958703908e+00
8.922988283390976827e-01,5.318868514721760477e+00
5.452745769342880466e-01,2.727497158017237577e+00
9.392761677166665546e-01,5.639087711704985573e+00
7.465273520341050295e-01,4.032711861264436592e+00
9.079376253581593614e-01,5.403881321179452080e+00
9.411266570632141892e-01,5.196154177361459681e+00
9.049520996003052042e-01,4.957102084704995804e+00
7.442572662593583965e-01,4.137188763045581474e+00
9.162803884864402226e-01,5.395076655406110255e+00
7.709158391420827261e-01,3.717363048590852426e+00
9.409447915040807242e-01,5.627896364409100904e+00
9.263007689905593534e-01,5.543590233998363814e+00
9.194602714744825045e-01,5.335097145979474043e+00
8.729336707975758891e-01,4.717303579795755653e+00
9.248684487311391589e-01,5.366522873693394757e+00
8.158068922976836612e-01,4.688320464235851581e+00
9.603353866669128713e-01,5.649611043098057728e+00
8.638838839622622334e-01,4.624134445269305616e+00
7.047732544034225333e-01,3.256044877865566178e+00
8.240279687842873013e-01,4.171858825593893094e+00
9.578642896991363953e-01,5.664094675185940453e+00
9.145988108683730244e-01,5.062036968399956649e+00
9.910868910032822887e-01,5.551476920040387064e+00
8.411804225231935828e-01,4.897668477616051064e+00
9.821239154461385290e-01,5.498413782157379970e+00
7.496081071985288835e-01,3.628747412547223217e+00
9.507007165103678048e-01,5.319581396235216530e+00
9.302178832790426455e-01,5.307582264488863721e+00
7.180336465110792599e-01,3.459108956670575274e+00
8.467039783388622398e-01,5.007069615899823134e+00
9.016424884688684083e-01,4.948866247748437530e+00
9.378660893274918253e-01,5.353362299188050955e+00
8.311929168474916363e-01,4.670259695074286732e+00
7.814929340809400049e-01,4.592902305001016927e+00
9.420875640964452291e-01,5.488843839586207807e+00
7.990951219428857888e-01,4.169175867399012247e+00
9.277634060140396155e-01,5.285163568215391905e+00
9.440753777494603760e-01,5.385628193250670215e+00
8.787331498873192093e-01,4.956609172949594466e+00
9.271174733757887587e-01,5.505674568167212790e+00
8.824519993632076176e-01,5.335704861013351952e+00
9.618778506634053649e-01,5.703472460428614887e+00
8.192372031972702251e-01,4.242409558461945451e+00
7.970066966577510348e-01,4.386536780867178464e+00
7.530255770477265465e-01,4.138699032580777981e+00
8.643313026763528306e-01,4.611013590187904576e+00
8.720181328814511357e-01,4.945492922390511303e+00
8.116423400148404799e-01,4.721957613663968267e+00
8.414238991723292926e-01,4.380179081505559679e+00
9.322421957195580200e-01,5.292969933949349226e+00
7.680866627237644684e-01,3.815522357055418645e+00
9.267588945642617482e-01,5.522359552010985162e+00
9.208808090619379216e-01,5.314579595538598156e+00
7.966439471054538313e-01,4.563650604148561385e+00
9.091202504522447603e-01,5.004275539129925399e+00
8.399942564829071534e-01,4.875184720485449041e+00
9.116065902418113431e-01,4.856085443894476938e+00
7.056289421687006458e-01,3.833240931981917399e+00
7.793690939005700757e-01,3.963172675637961273e+00
8.218283642840281678e-01,4.741650770851721930e+00
9.134847885149395275e-01,5.062970122656611949e+00
9.108786246408531184e-01,5.072838961269533264e+00
8.650780437758585073e-01,4.364597687693988703e+00
8.720803026086827447e-01,4.618324696007655383e+00
8.202346203238436440e-01,4.662402793380617361e+00
9.010637911140828571e-01,4.971017204119023702e+00
8.707054647501087929e-01,4.910033529014467213e+00
6.931196602119343853e-01,3.456678645657177196e+00
9.002996569556771522e-01,5.353096944942036473e+00
9.245224951639307021e-01,5.436045990085252910e+00
8.389593248036371076e-01,4.815188123484309912e+00
7.003922089415092200e-01,3.766777755914208381e+00
9.354219660553955151e-01,5.545451291210778955e+00
9.327216782362187653e-01,5.510391456661601239e+00
9.269897066879230207e-01,5.228755209084027911e+00
8.794163567201512821e-01,5.186734156348661529e+00
9.204289441429811536e-01,5.390496206460452910e+00
9.196212029297907709e-01,5.358895235821139025e+00
9.289204532824707483e-01,4.962214481192693150e+00
9.460319128176244430e-01,5.379454423569824506e+00
