8.571010852659787238e-01,4.605286267778175180e+00
8.084376198483794740e-01,4.471929210334877780e+00
8.459860073094210842e-01,4.900181649170356479e+00
7.567149115965543515e-01,3.751005277957211614e+00
8.568704631339494338e-01,5.092971796441539745e+00
8.283483547046788242e-01,4.768453028551600248e+00
9.321349311232214330e-01,5.316078318163716787e+00
8.276520141311297651e-01,4.774058206568181362e+00
9.620216131399635939e-01,5.714304610877995572e+00
5.245926548164839831e-01,2.416556651146225754e+00
8.234595782747686776e-01,4.372775033842295045e+00
8.896071440091538607e-01,4.534355889189738420e+00
8.403823013215542259e-01,4.427850389450881607e+00
9.187671910697321476e-01,5.199549747693628099e+00
9.040061604878278922e-01,5.101364765967734805e+00
7.809926723084918976e-01,4.183760013049217186e+00
9.028156439337251538e-01,4.957540054711891742e+00
5.399045886665722049e-01,2.854049019753485350e+00
9.099270026302579417e-01,5.147365470669355680e+00
9.197096546517407045e-01,5.418561510044212604e+00
6.623435144935564400e-01,3.398178388321593690e+00
8.346918346390980181e-01,4.646942244206739403e+00
9.058058340320724877e-01,5.318406244189846532e+00
7.684859129050842785e-01,4.002552939500825246e+00
8.147855508722239293e-01,4.375475020726452335e+00
8.726157094407528403e-01,4.509981507193870698e+00
9.106846977697224954e-01,4.846198306584651228e+00
9.289032207932255147e-01,5.088557463284047344e+00
8.598756062142041134e-01,4.499470456981230271e+00
9.234541805591967023e-01,5.205614136210918730e+00
8.662771207927284500e-01,4.429727663316007202e+00
6.384802898599061249e-01,3.508688790538879942e+00
8.600670267378648370e-01,4.726526963068915954e+00
9.245842799280156177e-01,5.500766278272973153e+00
9.515559972745175621e-01,5.296199779229978866e+00
9.395406280778978436e-01,5.314198867278554061e+00
7.895696890641850096e-01,4.071395229512880576e+00
8.896104309223544782e-01,5.203411809363713836e+00
8.551712482826600015e-01,4.891579736540310641e+00
5.882116925505666005e-01,2.658319988934313205e+00
8.828845622002554627e-01,4.993456981140234952e+00
8.515003913636848276e-01,4.345993059793519464e+00
7.877036683791042160e-01,4.067676520060387269e+00
