8.360327999300045665e-01,4.223111552835864480e+00
7.347767916792246057e-01,3.877323879302946530e+00
7.910548127162102539e-01,4.526037618394900264e+00
7.830149413569578165e-01,4.259417856263649327e+00
8.524697849006499517e-01,5.042116287251655393e+00
9.371847710959341216e-01,5.564499403441327985e+00
7.693766372119367203e-01,3.668494270480288311e+00
8.386767187391029887e-01,4.660046504108169785e+00
8.892837271836662172e-01,4.752512723015116514e+00
9.039513948586102021e-01,5.095137068476098818e+00
8.278978282387625676e-01,4.191828110682206621e+00
8.971073158811786463e-01,5.314875964499647054e+00
8.516688241784223790e-01,4.429529992486743950e+00
9.276382924075258218e-01,5.418050529029306617e+00
8.441087667066148326e-01,4.754293233038050737e+00
9.352372119297167607e-01,5.146196285792921543e+00
9.103319149550342937e-01,5.400491367882592542e+00
8.774000153104193345e-01,4.965756082930424142e+00
7.390340006452552624e-01,4.092153022411856966e+00
7.581074024915763765e-01,4.323012003375688472e+00
9.282642602382273900e-01,5.255984310163402284e+00
8.663687856677434462e-01,4.834444201222983573e+00
8.035426141679389289e-01,4.251901446951829477e+00
6.910860845165498478e-01,3.644270011214806093e+00
9.245425458953080433e-01,5.480677507271334292e+00
6.998706114329132921e-01,3.778033450286538031e+00
8.651175265637796041e-01,4.730318659451942409e+00
8.874539811605537398e-01,4.997914644157047448e+00
9.051546655081701420e-01,5.140855819065099475e+00
9.166096169188764353e-01,5.048995936954299601e+00
7.501158731201902352e-01,4.003307448966489268e+00
9.705374384364114926e-01,5.537672729120631132e+00
8.287213714286987276e-01,4.938432325722434513e+00
8.513878278272953848e-01,5.038301518128684542e+00
9.373323208071276946e-01,5.584681177300292454e+00
8.669573221978889022e-01,5.196587773071312810e+00
9.156221532794421858e-01,5.069603122074409995e+00
8.640066480456313203e-01,4.595337746639334142e+00
6.660964047443682645e-01,3.173712168573779469e+00
9.601654718148945333e-01,5.685266365993779658e+00
8.273622854127201665e-01,4.350629831268403080e+00
9.342206220343252099e-01,5.202078090351035300e+00
7.758553761012380035e-01,4.008281137657884408e+00
9.016590871921820183e-01,5.330743250091884100e+00
8.737484148562707498e-01,4.999288442391168097e+00
9.141828743656402745e-01,5.437447708116986966e+00
8.116499030076012033e-01,4.110985369315331539e+00
7.740187515667776852e-01,4.279428254140483112e+00
8.628922927191505776e-01,4.977811303952980992e+00
8.954470142480567274e-01,4.887529530638119901e+00
8.312931445733663383e-01,4.730727462648273374e+00
6.236503961363858428e-01,3.099751181257613286e+00
9.065759829293291716e-01,5.187705800132889955e+00
9.158605526083740678e-01,5.121277361136677975e+00
8.526227052943010642e-01,4.513897651888663098e+00
8.539093902359786714e-01,4.841490348331707771e+00
8.160419202166828700e-01,4.166858777103052525e+00
