8.909288136596220653e-01,5.027221210925008954e+00
9.598613432334186513e-01,5.373412331108214701e+00
8.522275270863284291e-01,4.676242667770313943e+00
9.044802627007191287e-01,5.298167008102447895e+00
9.440465801016665326e-01,5.257930424562255567e+00
7.767224671535487568e-01,4.365058483129584666e+00
9.082282724917893901e-01,5.302486285357681517e+00
8.723746553805137305e-01,4.820311104274516367e+00
7.368188040830528918e-01,3.536158543293780543e+00
7.742889925225646675e-01,3.912659365471330641e+00
8.955980034618338248e-01,5.324930750134638124e+00
8.462943792489883155e-01,4.753898355080382387e+00
5.521236556646459404e-01,2.666015973392763527e+00
9.842089636927198182e-01,5.501417142245802694e+00
8.513974939751809412e-01,5.058245771128999202e+00
8.373207783273970417e-01,4.281100673795651623e+00
8.188971699966284268e-01,4.131447948794787273e+00
7.500024334611408161e-01,4.163613546963902401e+00
8.235470913890260425e-01,4.889921347132049512e+00
8.049213090842155527e-01,4.084556569174942808e+00
9.107296882880305811e-01,5.374905235634044764e+00
8.235835970714211474e-01,4.719041420370936102e+00
8.081217401090018404e-01,4.425232788959368335e+00
7.567073146759903945e-01,4.157753639480619157e+00
8.077333869398575228e-01,4.107856412631964105e+00
7.685252318210266109e-01,4.477378424882742181e+00
8.304809831576493995e-01,4.263923367207171466e+00
6.014077845507056486e-01,2.786985193521008153e+00
9.186534639789122325e-01,5.509288126455794909e+00
8.777042516766710989e-01,4.956463876703185889e+00
8.486137530409357810e-01,5.014740414647348210e+00
9.692646891728752268e-01,5.496745353317438187e+00
8.353519725094596948e-01,4.551073021812668706e+00
9.400291488973118170e-01,5.261425947083858468e+00
7.185138329606761687e-01,3.755463396175059199e+00
9.182714029816527734e-01,5.186044959214162198e+00
8.795511072538820807e-01,4.979168934208212605e+00
8.622145906686735639e-01,4.802462569703276785e+00
6.852914924744875069e-01,3.487079465815598578e+00
9.142955020795178189e-01,5.147138561215584218e+00
9.413247196092143776e-01,5.193787106836452949e+00
9.204670599414072063e-01,4.905400888461418418e+00
9.596451065488978971e-01,5.711939668277829618e+00
8.798924274113824051e-01,4.880990282638936861e+00
8.604155032977048867e-01,4.577762156473267119e+00
7.196912877868971714e-01,3.585591243658246885e+00
9.113729116003416175e-01,5.410066807620368401e+00
2.625814583693912296e-01,1.158163835800681163e+00
8.184654093519195817e-01,4.511316703124100158e+00
8.971465673495928606e-01,5.024987828058449679e+00
9.415799875176307232e-01,5.323112984646196644e+00
8.592699532098293513e-01,5.127636185694033344e+00
7.762778904128226909e-01,3.932799945493727023e+00
6.458975345899610199e-01,3.081977495189744509e+00
8.363289424458325572e-01,4.985459055468210110e+00
8.664100242172533273e-01,4.911398753378621862e+00
7.755391915023516214e-01,3.922553202408819661e+00
9.194038985447779977e-01,5.034055547730082125e+00
8.721964387334871782e-01,4.459153426063840797e+00
9.132821226930130099e-01,4.675640741949107948e+00
7.331756247821649142e-01,3.706091877495928166e+00
8.775847330803495661e-01,5.075721844961168294e+00
7.655303016252420489e-01,4.011758089680620643e+00
