7.789402407215901825e-01,4.232364436141741848e+00
8.540290924455743449e-01,4.562182927092263363e+00
8.038818437060262223e-01,4.775294354686358211e+00
7.800446038230723911e-01,4.130290089767335360e+00
8.702678831680075167e-01,5.160153737952199116e+00
8.810469914830229010e-01,5.207454004140704917e+00
8.765509300995564246e-01,4.933050046931332311e+00
7.325015245842663170e-01,3.883484187306823543e+00
9.242248008138957971e-01,5.504999259242001841e+00
8.849274742714081654e-01,4.975957942011492108e+00
8.431183216337599928e-01,4.894161511656125896e+00
8.967287333689626383e-01,5.031134401362066910e+00
7.919309071233789910e-01,4.082171569399420719e+00
9.153434971514476937e-01,5.003537955533270853e+00
8.599997271032755464e-01,4.677949402888841313e+00
9.589200714580907725e-01,5.493736502501064045e+00
8.636240069794014484e-01,5.008838658970880431e+00
9.610036966992532292e-01,5.597698759172553551e+00
8.846763004307967027e-01,5.018455531913064149e+00
9.369507784343632517e-01,5.287614674983517560e+00
9.180462111190673680e-01,5.208800365325211956e+00
8.969584891092683421e-01,4.747513618087220166e+00
9.487496628356814066e-01,5.301366524477753472e+00
8.633510722433906937e-01,4.761456548623827167e+00
8.623765937563389050e-01,4.838916851497084615e+00
8.865556715971049107e-01,4.597256962993171214e+00
8.586852054225357911e-01,4.768358772049616334e+00
9.128964589844626998e-01,5.038054656088350569e+00
9.083856963339335122e-01,5.403890808932364287e+00
8.191500713961299418e-01,4.165948484786747841e+00
8.006044638783812450e-01,4.428795020411834926e+00
8.492697991276078051e-01,4.406318973890875235e+00
7.422032850215311006e-01,4.027910075289537595e+00
8.334045109424873532e-01,4.672148828919234553e+00
7.168946633900610266e-01,3.632055109842903917e+00
8.445298394133941011e-01,4.508569028141143242e+00
5.413597110720655969e-01,3.005578349179652164e+00
9.036306520584338475e-01,5.120281606157720766e+00
7.813487892332781071e-01,3.999581700831684294e+00
8.890922852332161508e-01,4.971601292181508924e+00
8.295396138140567199e-01,4.659401329410941983e+00
8.694392907032373330e-01,4.809175496663355531e+00
8.575787945047306238e-01,4.865786291197541580e+00
9.752367364389517013e-01,5.774898391094888339e+00
9.319176047056517698e-01,5.200978584464275301e+00
8.423259052440347228e-01,4.251083647745524274e+00
8.602512934780578435e-01,4.868945394490996392e+00
5.227521495722472489e-01,2.550649572451205938e+00
9.923114783433276687e-01,5.639814480805753760e+00
9.068349060350815449e-01,5.206948283332668126e+00
