9.181771976266261959e-01,4.852522406227629759e+00
8.277532351852268100e-01,4.596805924541377486e+00
8.901435362817665675e-01,5.014902862090248270e+00
9.395737469097821259e-01,5.532684559388034273e+00
7.963602710982659039e-01,4.588931717845422753e+00
7.674374192860015098e-01,4.355278846537266269e+00
8.650784911868674154e-01,4.646975950481952999e+00
9.214464895493627017e-01,5.198807041702091958e+00
8.639267165878709021e-01,5.083918622183784208e+00
8.664787059024295912e-01,4.506588880600063796e+00
8.502071217613985654e-01,4.396441959373126984e+00
9.667768054031693481e-01,5.788255081350074605e+00
9.646571547316771245e-01,5.608405603678455087e+00
9.439813785729738171e-01,5.169335652665578706e+00
8.998180849252137570e-01,4.849418674737944635e+00
8.683786462933094086e-01,4.401450241141447783e+00
7.962668295455627154e-01,4.233982412132775153e+00
8.739089771763900449e-01,5.177383086057888661e+00
7.756213845694714948e-01,3.712100264538303662e+00
7.092642441206279402e-01,4.158397509242136358e+00
9.152088444753166963e-01,5.068875874071332888e+00
9.420839984846099968e-01,5.637136452888458216e+00
9.109640202786641883e-01,5.138205707213852946e+00
9.726329070572912183e-01,5.535796984922321862e+00
7.848526664811072973e-01,4.156863101806960614e+00
8.489736146567571362e-01,4.530628674216317542e+00
8.177997593923159725e-01,4.639242826692913546e+00
8.664930094416278816e-01,4.783582428027597366e+00
6.575464922583729166e-01,3.265014918512707531e+00
6.854386311903767348e-01,3.704674549909789061e+00
9.630432853350127109e-01,5.658464627681833115e+00
8.152450532970078045e-01,4.649675220056136205e+00
8.814503167946005080e-01,4.693627799310782223e+00
8.184051431062260296e-01,4.570002157685438604e+00
8.984838327969465466e-01,4.751982749688041352e+00
8.852913712247209022e-01,4.830907888827699281e+00
8.778027541897787112e-01,5.184304404124321586e+00
9.700593719461710895e-01,5.485423919744946808e+00
7.903620540831401975e-01,4.319979796087101143e+00
8.344723392676156593e-01,4.328359362481850603e+00
7.987850032896725017e-01,4.615447040942934009e+00
8.411606494771478593e-01,4.691184936753240997e+00
8.941983935622042079e-01,4.959438957931334713e+00
7.099019030939098807e-01,3.736929155731793184e+00
9.133978128114595973e-01,5.068674214140654222e+00
7.413954162619930122e-01,4.005224526342128222e+00
8.409706396454386113e-01,4.626064602055172337e+00
9.433626780918746846e-01,5.295404115401804113e+00
8.289347203349091142e-01,4.388729647561578240e+00
7.664265213625139905e-01,4.295886300221406273e+00
7.492214913260462072e-01,4.357961476421762015e+00
9.259690889555722837e-01,5.494156611091185027e+00
8.654745288525471647e-01,5.014286402711334745e+00
8.944407409022092637e-01,5.079483434377770834e+00
8.193954809357781865e-01,4.409221558259994289e+00
8.020255924868973096e-01,4.046994308742135615e+00
9.029691520638440938e-01,4.817280916907392907e+00
8.995912665396960106e-01,4.990589381120814849e+00
9.560553754206619903e-01,5.431810618551374148e+00
9.324431332274002449e-01,5.606730089064249078e+00
9.425685815364647224e-01,5.064008182492637289e+00
8.988583883291844101e-01,5.377957577379387288e+00
7.766685760404541394e-01,4.222098366540482317e+00
8.689142781430293505e-01,4.519692655597655317e+00
8.668262046468750981e-01,4.754734389981367215e+00
8.641604167868602859e-01,4.409723800594480991e+00
8.441629838107980177e-01,4.992806369415257350e+00
7.968275740907472260e-01,4.277990977186378885e+00
8.302582158802693790e-01,4.831430509649051963e+00
8.976183101203536463e-01,5.116145532208480340e+00
9.023916347340761313e-01,5.196158748369823499e+00
7.669905673639979549e-01,3.998248306681885467e+00
7.709287779696998300e-01,3.985642841476532361e+00
9.717191152602013826e-01,5.409067885705218792e+00
8.674037997061592176e-01,4.507934372672561807e+00
8.800308971094531474e-01,5.119994867853320919e+00
9.054462020509252973e-01,5.305287667757416337e+00
7.950097487199214719e-01,4.406258721548099722e+00
8.434077937504469435e-01,4.486905470340534663e+00
9.080839118489376638e-01,5.017354887109217287e+00
9.073143897670488123e-01,5.137918295902913712e+00
9.294296571841373922e-01,5.256865149711151375e+00
9.874215502773694420e-01,5.625844145262213658e+00
8.408870441888066649e-01,4.982482920345314703e+00
8.406092192265409713e-01,4.488640204731677130e+00
9.223210396612834261e-01,5.465428282123578008e+00
7.290158643845089381e-01,3.955794491928521062e+00
7.866765802547687203e-01,3.993942372269644547e+00
9.051225881584384902e-01,4.826568505442850210e+00
9.430937256992470985e-01,5.542547690841608699e+00
9.387858660652957932e-01,5.346923172032195914e+00
8.876880491018708241e-01,4.689111302916768587e+00
9.287263655173320087e-01,5.302426739763504315e+00
9.313555041303538395e-01,5.139651262842712676e+00
9.109418057804105073e-01,5.408966033534243323e+00
6.940070028813897229e-01,3.671225081557574210e+00
9.183833242144762155e-01,5.450537847840450034e+00
9.051536257192218660e-01,5.027635783753228615e+00
5.414260108517627845e-01,2.623997400128900370e+00
7.011764550726117262e-01,3.786748060760020795e+00
9.265267940365511379e-01,5.287206303550220809e+00
9.587754721128303181e-01,5.355483826874626097e+00
5.992979107282743190e-01,3.019217202494714147e+00
6.757896639046861997e-01,3.382022063894451147e+00
9.299445521764143630e-01,5.253572836678581659e+00
9.015015360199419847e-01,5.299621870208596874e+00
5.296057483221979778e-01,2.763036913589909549e+00
9.291106920104749145e-01,5.467331877338756918e+00
9.559199662510474704e-01,5.650637557350923323e+00
8.631036343644319375e-01,4.493332159782472246e+00
8.959168369975322177e-01,4.884025315606728590e+00
7.785158526840701976e-01,4.289613871330388406e+00
8.270160680737813630e-01,4.736629855352689766e+00
7.883358795267279007e-01,4.516704561031705367e+00
7.500371516398527394e-01,4.225331861298017522e+00
8.490172060049289149e-01,4.681360839974063381e+00
8.395319571367686473e-01,4.758710190172521060e+00
5.543465855380184104e-01,2.854460188079353866e+00
8.789283776384024804e-01,5.042442519213707897e+00
6.802568215312277955e-01,3.617058008567566318e+00
8.865932228519532998e-01,4.679363151796367859e+00
8.611488354302914150e-01,4.854905557832648100e+00
8.617965534691951479e-01,4.858033941225800234e+00
7.675909612027035367e-01,3.741468378500796721e+00
8.346959006639307344e-01,4.952427330256173654e+00
9.407222644360229147e-01,5.327134270872418753e+00
8.909101846320696128e-01,4.993187259436182579e+00
8.840801644249388636e-01,4.884180675677113115e+00
8.855320339388583761e-01,5.221334682426574503e+00
8.106956065341928142e-01,4.110827463266030435e+00
8.695722544381510044e-01,4.801299436089679240e+00
8.973686574951118544e-01,5.058710534744314202e+00
8.719527938322734206e-01,4.565219293847183835e+00
9.697396012047445613e-01,5.476961399268672537e+00
9.653967027251821875e-01,5.717251904988902567e+00
7.090677192745717949e-01,3.493364331420945934e+00
9.365357588344109807e-01,5.281698111677409102e+00
8.700468787531631110e-01,4.486275446130600919e+00
8.229622562839542521e-01,4.472921543496233276e+00
7.768373578695229043e-01,3.952806313193040655e+00
8.918341829138196619e-01,5.273977908314721574e+00
9.193708448058953708e-01,5.185044132198463274e+00
9.359850595285805763e-01,5.249101025201381887e+00
8.177257068516132765e-01,4.639948675058272798e+00
7.853646917903728264e-01,4.423436805105110281e+00
8.331270331181753752e-01,4.691290766972621817e+00
5.718251002951760809e-01,3.234852162471378190e+00
9.739744140092464475e-01,5.745323909269576035e+00
8.370003286956585464e-01,4.736173791210569917e+00
8.517430518615496382e-01,4.893377728899102053e+00
8.473947693803071113e-01,4.694734013958727026e+00
9.424912838517897073e-01,5.455981483061703941e+00
8.001454298757778583e-01,4.287190026717972557e+00
9.189022637991151043e-01,5.079732023971881283e+00
6.759999771931938239e-01,3.126409943881890641e+00
9.065156443823978449e-01,5.086725295877107200e+00
