8.448844094311102060e-01,4.945056992616430058e+00
8.051115538968088847e-01,4.531334022727215860e+00
8.971752922763632787e-01,5.069457625063371609e+00
8.884423660726175065e-01,4.752297762818266769e+00
9.125823666331626116e-01,4.678580470831101401e+00
7.274722475942405620e-01,4.036399826352804254e+00
8.945390128783511363e-01,5.358054086487277878e+00
9.903140483869307120e-01,5.513787283307005183e+00
7.813346339512200478e-01,4.112948092633890163e+00
7.179821876996265173e-01,3.882617198371197897e+00
7.400343956794207534e-01,3.938530924948469014e+00
9.177676166704124006e-01,5.386558064139334689e+00
9.300638765123299123e-01,5.464888402829326530e+00
7.061071213072080965e-01,3.539623752937428591e+00
9.418669518950941733e-01,5.237348459418890378e+00
8.859203451876502822e-01,4.672426153793628245e+00
8.011551826834253376e-01,4.603684281001647172e+00
6.800560445602191750e-01,3.791066004425288405e+00
8.092307076842386593e-01,4.391432305346169684e+00
8.560851673935867545e-01,4.828841824393157012e+00
7.527977386578060814e-01,3.702512755421799806e+00
8.475891170691559617e-01,4.510854290125752897e+00
9.996298942344299387e-01,5.594026058630818810e+00
9.380046075385822801e-01,5.260869105630234799e+00
9.204651627952912252e-01,5.097397079582703938e+00
8.931704898308429064e-01,4.755855827405838454e+00
7.288739915490195509e-01,3.461324285124036670e+00
7.855996709428156866e-01,4.309591775359932875e+00
8.777575411262769078e-01,5.172543865755783621e+00
9.087804460756901959e-01,5.341778491969572329e+00
9.057880944150104030e-01,4.982090404126950034e+00
7.298727909647094725e-01,3.759749480972704117e+00
8.532619461344197465e-01,4.966347469752028232e+00
6.805655366267578943e-01,3.423755764625595166e+00
7.884832539787133276e-01,4.377954290585732267e+00
7.717544229240511644e-01,3.959046994945542686e+00
9.439737804948900024e-01,5.248079059061931950e+00
6.905129635121932674e-01,3.905773300864312070e+00
8.400310267563158018e-01,4.833971182613204576e+00
9.442951887862696125e-01,5.247986316857272016e+00
9.141096983725099934e-01,5.433526832349600433e+00
8.813488281519500367e-01,4.753345593248832657e+00
9.102643561478156453e-01,5.150416102632256354e+00
8.814248295343820594e-01,4.760689280405021151e+00
9.268716392271250104e-01,5.496740571389623575e+00
9.369471619796670980e-01,5.340514161574660079e+00
8.034925305890123770e-01,4.467992492570290075e+00
9.460188242973052164e-01,5.210472082550914763e+00
9.187517309777880614e-01,5.071628839751849860e+00
8.758730784256671953e-01,4.977078812603117797e+00
8.859110423456303396e-01,5.075334572919190101e+00
5.881701360006574841e-01,3.231475231807318771e+00
9.694185697163961724e-01,5.543940235446363829e+00
8.514144994477815809e-01,4.954165779308032036e+00
9.030616906579586045e-01,5.253422429443547870e+00
8.946379467181074796e-01,5.287780069112010040e+00
8.089171748026230402e-01,4.382123164539055260e+00
8.961448433167005234e-01,4.583080330386798629e+00
7.804930550248525556e-01,4.535618288620189453e+00
8.418013192127941080e-01,4.990118544622573538e+00
8.837760296507212177e-01,5.284771632584653211e+00
8.476953731372379730e-01,4.395758312203137841e+00
9.197052040384782190e-01,4.943513770822614894e+00
8.673863241950061642e-01,4.922182851118042990e+00
8.064104884333689327e-01,4.178960167290252770e+00
