8.967989041134484252e-01,5.253106681150603308e+00
9.662740558151227122e-01,5.574457042458156764e+00
8.700809560579696456e-01,4.757065134773311499e+00
8.144296769289324223e-01,4.380500475938858607e+00
8.296971093869455194e-01,4.632455643543321955e+00
8.726472961287482510e-01,5.175225714075462946e+00
7.909742349567013830e-01,4.330702170753394142e+00
9.282850411836038873e-01,5.201122181447019877e+00
8.620854997267980435e-01,4.444142672751206113e+00
9.662578849486472832e-01,5.430338243822584232e+00
9.350038481905809107e-01,5.204866617499984471e+00
8.147094091824694795e-01,4.277645965017908836e+00
8.575934248147116801e-01,4.850924771993904372e+00
5.635046137127758259e-01,2.797043161937430078e+00
8.543647798869549170e-01,5.045139724009689353e+00
6.627104297742619776e-01,3.075166297497998080e+00
6.564825409219798846e-01,3.757537606729167035e+00
9.227603585348104209e-01,5.067012466718792574e+00
9.467452622967460485e-01,5.512737184699150639e+00
6.323192000217747744e-01,3.662706147334767515e+00
8.393111849410661574e-01,4.721963925114773808e+00
6.728645709111253925e-01,3.744973735088948263e+00
9.001404423918367703e-01,4.805517894510042076e+00
8.877359555004993297e-01,5.057819194850313060e+00
8.949810808342916202e-01,4.783999433222006381e+00
7.704163880534607989e-01,4.003526355241802115e+00
8.541251440035637632e-01,4.782179173510980874e+00
9.028463216490323351e-01,5.343687765255599409e+00
8.233744397392598335e-01,4.675172937267334738e+00
8.781396702357158190e-01,5.144151256017781115e+00
8.155051639373579464e-01,4.732172523144680731e+00
9.405949724644856458e-01,5.260232727177065470e+00
8.723411629693536007e-01,4.935943773957062852e+00
7.706881981133540949e-01,4.268126695031936535e+00
9.533821486498508246e-01,5.418746322600429544e+00
9.053448909557346713e-01,5.124292932736888240e+00
7.291522317174963241e-01,3.906496968359292499e+00
8.660386086898569369e-01,5.097678527815372895e+00
8.868644891805370634e-01,4.881763999552946487e+00
7.622949144575069669e-01,4.019728646556641749e+00
9.447281045778930242e-01,5.267822162123115604e+00
8.588289206915947771e-01,4.750679339575704319e+00
8.961859342303989395e-01,4.766283703391567705e+00
7.891779837818975185e-01,4.537850741379625852e+00
8.890126521756105404e-01,4.985823398830045328e+00
7.875290213258590022e-01,3.890505983926170419e+00
8.873327010977020146e-01,5.024270154609465244e+00
8.533953262969110609e-01,4.894317436784291431e+00
9.293839643364890657e-01,5.200450717410977752e+00
7.985196127030341762e-01,4.494893073948755813e+00
7.441143427886403039e-01,4.077609106548865547e+00
7.967783707686899586e-01,4.373941066266555211e+00
9.472959088499678382e-01,5.325330486617675163e+00
