7.995364594313308926e-01,4.247718295297429947e+00
8.417447838868209464e-01,4.599112866264393418e+00
9.360425969349831510e-01,5.306021840580881666e+00
7.949800722242579276e-01,4.653202233905182617e+00
7.594414906975517354e-01,4.223354100406004896e+00
9.555823345549895320e-01,5.350114197138938543e+00
8.763644115446460603e-01,5.176009108086240040e+00
8.342997686774358268e-01,4.948362808444910499e+00
9.892093761216032011e-01,5.656246977151754507e+00
8.514923441184433228e-01,4.671591174522765400e+00
8.735334890699040233e-01,4.613184995383146969e+00
8.944812858502274588e-01,5.089710308463894606e+00
5.397074980766261021e-01,2.868339390009266410e+00
9.434322425877724738e-01,5.560915471503435015e+00
8.617037846310768856e-01,4.455559995837523601e+00
4.515789584174684235e-01,1.958276911830826084e+00
7.949635871128100106e-01,4.207735514626096851e+00
8.771238169598476464e-01,4.832957643585903185e+00
8.762892322947899437e-01,5.176886973307148310e+00
7.600999804024343165e-01,3.867463063432825976e+00
7.464199251182208616e-01,3.890695852619888040e+00
9.185321551204452817e-01,5.137840813572502441e+00
9.278849738286057969e-01,4.800668359702802590e+00
8.615185650168143416e-01,4.976416565548388959e+00
8.790455030288083504e-01,5.128140904232661335e+00
8.846949514985900098e-01,4.510425276837271014e+00
9.036775110358283847e-01,5.087254651166261965e+00
8.809466450728383746e-01,5.066647201090050956e+00
9.320034733735640398e-01,5.555046157150466790e+00
8.927788443316069245e-01,4.918434252384680683e+00
9.064793822567972503e-01,5.241548362034901487e+00
9.388299991915374232e-01,5.245711958954878185e+00
7.832605641216469072e-01,4.063741887221269167e+00
9.441826709398696282e-01,5.649533041500647279e+00
7.126648030536976153e-01,3.682938296645478005e+00
9.280080890181209297e-01,5.243301394928996828e+00
8.722752642228186470e-01,4.777390737002511933e+00
8.804531160172971438e-01,4.807813701353690128e+00
7.920363751123108420e-01,4.101061443677309626e+00
9.123437651659684899e-01,5.001140597810957544e+00
8.752992674010441343e-01,4.801152550291476473e+00
9.247837733872588117e-01,5.199982428061565187e+00
7.529086972532826882e-01,4.381389455991651083e+00
8.374888095058289350e-01,4.887137447936175327e+00
8.516282772078492824e-01,4.676042904228128627e+00
8.231382359679151328e-01,4.589052108138841568e+00
7.110567699738106207e-01,3.722711549019921851e+00
7.717508734212484844e-01,3.943174659570593210e+00
9.325618251781578882e-01,5.498772910265938840e+00
9.403691526271562573e-01,5.283681626258627695e+00
9.033325312518741823e-01,5.293234878969192536e+00
9.688938018505504068e-01,5.391026117174048338e+00
9.821819870110835016e-01,5.506500439937934921e+00
8.541345270876569140e-01,4.559543392305924314e+00
8.038407798525417647e-01,4.498819971427838738e+00
9.060950737788789899e-01,5.323522833360398998e+00
8.469179415749659157e-01,4.901626575999624258e+00
9.177578992184839413e-01,4.943924176388085456e+00
8.695221833889460461e-01,4.768593033356006039e+00
9.118574418188776232e-01,5.382944148689296604e+00
8.408899979376618372e-01,4.648979368337623264e+00
9.233611682782076890e-01,5.174219260329588010e+00
9.150408033703432142e-01,5.450168143570992996e+00
8.840761543025146274e-01,5.174666713144945973e+00
8.509069728541862609e-01,4.527719214267006187e+00
7.998441313030090205e-01,4.152447065056341202e+00
8.765729743624985915e-01,4.803063133390932826e+00
