7.846014919795704090e-01,4.406162738737469553e+00
7.012196240795530722e-01,3.317868776462836955e+00
8.938308681900813957e-01,4.963087968095067026e+00
7.797920976884645805e-01,4.128063890776401124e+00
9.721732653700813076e-01,5.446859194303839580e+00
7.610011633486921667e-01,4.370150709136366274e+00
8.925712733341004679e-01,5.343547837371958487e+00
8.790146745037034082e-01,5.201764700392764063e+00
7.780188537195001919e-01,4.038836605674481106e+00
8.514057214508676807e-01,4.550868548905769195e+00
8.705771111608096025e-01,4.980624171985269300e+00
8.658545391310461525e-01,4.733213522489156944e+00
8.043769015175611381e-01,4.389511198779748824e+00
9.049292041636556316e-01,5.172466566328713711e+00
8.825322759175734388e-01,4.586798002940870589e+00
9.436926842822395134e-01,5.638402030907850637e+00
8.846638604786057902e-01,4.991081462491517406e+00
7.919262608352869437e-01,4.415129694876920752e+00
7.754361710254061846e-01,4.331556724219957744e+00
7.345692613673220350e-01,3.921984987623627461e+00
4.570448162545059922e-01,2.194812617037185554e+00
8.669485990350316307e-01,4.912236990414987403e+00
8.626412962873902801e-01,5.124685759197343593e+00
5.749013699120139043e-01,2.760547542072409488e+00
5.725670668750352243e-01,3.149700492974487620e+00
9.039591875980058644e-01,5.332922000796409101e+00
6.767674050233848382e-01,3.596092391843720204e+00
5.306373447548038413e-01,2.830796864544002034e+00
6.862462655264104372e-01,3.926280067766334980e+00
8.923906563037814488e-01,5.000586730779154720e+00
9.346657067596011448e-01,5.525696424151202990e+00
7.858654901894452927e-01,4.619744910428862816e+00
9.609983738246268281e-01,5.658369812790347453e+00
4.340433313618822786e-01,1.889399879264221482e+00
8.872192148728657024e-01,5.003075777060346674e+00
3.497384531732316004e-01,1.783146286194963404e+00
9.800260786791896717e-01,5.447395236563813192e+00
8.761169532468907617e-01,4.888264636805627283e+00
8.788741130344756014e-01,4.861661434369493939e+00
8.868324768396225188e-01,4.656572847574646623e+00
8.375883306763635128e-01,4.733440761714278189e+00
9.154993235771546889e-01,5.030451347820775077e+00
8.480964323628877866e-01,4.704400221800661086e+00
8.794563470958395301e-01,5.226576518533932791e+00
8.741623018628543740e-01,5.147278200521778757e+00
7.828643048391652481e-01,4.205418403410885908e+00
8.168993750967122880e-01,4.836003575791559150e+00
7.866083712831696273e-01,4.495598340633456758e+00
8.059190446377940686e-01,4.145719220944625860e+00
8.943354433200820797e-01,4.875964371468788805e+00
7.917522433922552505e-01,4.072025425676404353e+00
8.706124461680940785e-01,4.838107254381695199e+00
8.842063817786369739e-01,4.921419116423963125e+00
9.363597221999653275e-01,5.255487051580612246e+00
8.167527264971295997e-01,4.242023523229095261e+00
8.757792873359678820e-01,4.548065539926419376e+00
8.386605195148916225e-01,4.953134548786270130e+00
8.902029259167735242e-01,5.024370044351644360e+00
8.411510416509258015e-01,4.882497956412167106e+00
6.408343036462776920e-01,3.535876760931030649e+00
8.324884924157474053e-01,4.635640816985785229e+00
6.894978235592742477e-01,3.548104653859688984e+00
7.022598340194823319e-01,3.774113477238002723e+00
9.414437586149094761e-01,5.581656509747062067e+00
6.859209882459715857e-01,3.254851593137066068e+00
7.486028362042775885e-01,4.187388363613379738e+00
8.236220979973670753e-01,4.561057993083062811e+00
9.148404736176524166e-01,5.147706039258756583e+00
8.672628643404635129e-01,4.930451232493406444e+00
9.431048919365041527e-01,5.250165925564448166e+00
7.903789934270545325e-01,4.343785799146129278e+00
6.683623849826139107e-01,3.178443218141087101e+00
9.054956650618014580e-01,5.074866932386760787e+00
9.202440499668715912e-01,5.374893488708664790e+00
8.711254985332247402e-01,4.834219491686380543e+00
8.267377383668547131e-01,4.640871789368250511e+00
9.950415327337578386e-01,5.628063479548683468e+00
9.411774232649795513e-01,5.355103455802001200e+00
7.416144944080764745e-01,4.015010109776494751e+00
7.619376432194299165e-01,4.239486096304010410e+00
9.084619991942115558e-01,5.126695512606349148e+00
8.768117052804412781e-01,4.680578213220126571e+00
9.428044568478247678e-01,5.299165404757313347e+00
9.305503255082384628e-01,5.527252167075711320e+00
8.853808915117211686e-01,5.124409376441041886e+00
9.116441757887853159e-01,5.031216462317656735e+00
8.518835370849034971e-01,4.627469853047075254e+00
7.715482621968553500e-01,4.002677159023047437e+00
