9.154535690410696702e-01,4.872567549919205376e+00
9.130584894420435971e-01,5.128849669651115661e+00
8.313383857483188644e-01,4.564263551372659933e+00
6.785871281127148213e-01,3.560053489530498272e+00
8.546488921323152077e-01,4.970796246240505312e+00
8.513099610286593011e-01,4.981639525889812070e+00
6.268070956867742849e-01,3.404986970715882411e+00
8.643838254607590921e-01,5.062911355899961663e+00
8.476851546845038943e-01,4.710121855422771731e+00
8.330369701589506182e-01,4.756944947360146614e+00
7.505608725406586190e-01,3.842861369841414909e+00
7.653536179170395970e-01,4.274689700981697094e+00
8.401977905238776634e-01,4.803633596194882394e+00
6.801563127828176292e-01,3.472590920583046969e+00
9.442642647532791811e-01,5.529936856697349690e+00
9.259160299686598483e-01,4.939530694261791588e+00
9.109366646160803604e-01,5.366653546147616360e+00
5.936337440135306398e-01,2.945374115100024337e+00
8.861316129275514930e-01,5.087543930354711641e+00
8.134050721673495854e-01,4.101211843809677404e+00
9.575080196841716518e-01,5.468696503941504083e+00
5.822209591737829149e-01,3.212941818045161213e+00
9.387748809820265494e-01,5.255774760887799602e+00
5.786079102676214836e-01,2.742900428696347870e+00
8.566171034190301903e-01,4.401601964743048434e+00
9.544063052434939021e-01,5.619971493219257930e+00
8.550294638152784454e-01,4.453909364123583181e+00
9.728027980540071562e-01,5.677140073114775198e+00
8.851603709750374138e-01,4.546687077532607368e+00
8.864165830373764710e-01,5.104607418259197615e+00
9.956289962279171180e-01,5.667594387349057961e+00
9.242326135081262439e-01,5.173867143229117005e+00
6.557057630562438399e-01,3.361965347090363210e+00
8.769725432014122690e-01,5.106652840043646613e+00
8.812110707161775469e-01,4.526293601859332938e+00
4.656432639369691429e-01,2.063986755862070588e+00
8.601582267401827187e-01,5.163549117886580220e+00
9.095484431104662315e-01,5.266043953164722957e+00
8.483513324220331997e-01,4.392146660898892385e+00
8.605158253829495729e-01,4.625283732437384110e+00
9.705660287375275086e-01,5.729513291558020249e+00
9.020580159107717266e-01,5.364260383326882931e+00
9.248731417000185528e-01,5.397886008233294675e+00
8.620752851532700323e-01,4.916148380797467965e+00
7.187753418751055001e-01,3.894484219469753317e+00
8.508343295855448352e-01,5.040583660580363556e+00
8.356391175145797545e-01,4.117659733412185830e+00
9.088030445507261357e-01,5.301225092755210255e+00
9.036443160947106312e-01,5.343899564326202167e+00
5.306510027111206451e-01,2.475275539432241434e+00
8.287270125962736822e-01,4.554006511058855899e+00
9.861279081771423538e-01,5.606349288956334220e+00
1.003446354560561193e+00,5.684547998899898147e+00
8.835877022435880690e-01,4.840197325000323403e+00
8.982844668976196489e-01,5.272114697390860805e+00
9.199504508568117078e-01,5.403527037762424712e+00
6.201125172668450203e-01,3.151608413989843704e+00
9.278576761374108806e-01,5.125912375044824998e+00
8.727370014995649017e-01,4.912895972653285703e+00
8.162860904707750498e-01,4.027173721203419099e+00
9.427300306042949440e-01,5.253217881758558860e+00
7.595234382769067150e-01,4.408856286989941253e+00
9.009237914964400851e-01,5.017107071076789993e+00
5.943527075552039740e-01,3.506670463676219818e+00
9.248089140120072660e-01,5.146080539849643642e+00
8.889074600968185358e-01,4.910546366658306461e+00
9.088263473818429805e-01,5.071863359439769958e+00
9.189943245971706753e-01,5.229596565838305011e+00
9.715154999560563498e-01,5.461947792313545769e+00
8.591021868160366726e-01,4.434935418880214364e+00
8.873983387867649952e-01,5.215632747842946060e+00
8.152243256977488306e-01,4.610622580364142742e+00
8.172708634887391188e-01,4.404846356008740749e+00
9.518008768257616437e-01,5.393001956624451587e+00
9.243001556959224985e-01,4.922060850590357362e+00
7.683765831934712409e-01,4.277902249788754219e+00
8.114738552303193408e-01,4.424112592360197382e+00
6.741718714076654351e-01,3.456249329850146879e+00
8.312892917858361042e-01,4.215638234914331761e+00
8.175154242117427250e-01,4.543535545510797746e+00
9.468049424703962602e-01,5.286253314177232099e+00
8.032368631912154555e-01,4.304457823636075098e+00
8.796971093869454528e-01,4.704658746238020051e+00
8.911213923670485704e-01,4.988440267663163397e+00
8.780514928935508889e-01,4.886754736753039730e+00
8.071904254461474970e-01,4.646772682106694141e+00
8.637997155212381317e-01,4.675156532422026778e+00
9.721952711431534055e-01,5.711721317370415996e+00
9.500291488933192419e-01,5.311325988132222342e+00
7.734871141498719238e-01,4.344527737578058435e+00
9.365869063019802709e-01,5.236255489408657482e+00
6.739016304518784528e-01,3.796428386500680929e+00
8.377698222205405276e-01,4.742526408124656534e+00
8.164733471992245972e-01,4.353116112606829624e+00
8.973971162522582645e-01,5.004898830379363339e+00
9.171492041563771291e-01,4.898203895096790106e+00
7.497974834087598461e-01,4.057017284804640411e+00
7.067879030875608981e-01,3.718815621721268450e+00
8.431198599852057773e-01,4.695952855564547335e+00
8.939856883607061322e-01,5.033658529292101669e+00
8.913945910898104508e-01,5.337478214600726467e+00
9.804839845316615232e-01,5.773031445729595923e+00
7.951893393671777277e-01,4.619835234067132035e+00
5.479050496821205041e-01,2.474021387446027287e+00
5.217877064700555678e-01,2.498883040351822959e+00
8.477737964050257036e-01,4.703987729604571122e+00
7.725246577609670151e-01,3.873698782645566219e+00
9.310764536301638916e-01,5.265795465388187324e+00
8.031109929938673453e-01,4.342004532683855444e+00
7.632684941009787449e-01,4.130835738871667218e+00
9.422913263024800257e-01,5.443593268954730391e+00
9.580295416962353316e-01,5.724135233447891657e+00
5.777667872576894847e-01,2.785367780477619348e+00
8.952489439687716377e-01,5.000165479744218544e+00
8.062731970921764857e-01,4.144845378976942385e+00
9.108411574620787210e-01,5.014739289781437570e+00
8.986620248863893545e-01,5.307467699453993326e+00
9.256410606014587872e-01,5.116581631130527441e+00
7.041416935408811861e-01,3.947522429813472122e+00
8.992825956150164446e-01,5.021819120811373161e+00
9.309628443957150834e-01,5.187263892428870093e+00
8.740792729305704167e-01,5.086809816430029940e+00
7.227614911555485522e-01,4.004158420833343612e+00
9.039815306328946587e-01,4.601900304552296816e+00
8.194349548649463300e-01,4.773394241130963778e+00
7.052184786939070804e-01,3.498592064135658930e+00
8.388508505688040406e-01,4.698749832591188280e+00
7.910255066193605522e-01,4.528978506428392059e+00
7.295473766950887340e-01,4.082583573146981060e+00
9.751052676847470346e-01,5.764874489675047009e+00
9.463037321214744502e-01,5.596911616349667717e+00
8.939697289138583969e-01,5.037125888292339759e+00
7.925689316666595374e-01,4.011233188640769498e+00
7.880845035362038509e-01,4.374781894500225476e+00
8.608636075170079671e-01,4.534249300468858657e+00
8.832886249403990586e-01,4.878308618306543387e+00
9.788409102035585674e-01,5.565061171001559615e+00
3.418295834054491111e-01,1.576970679004087383e+00
9.348554898975389715e-01,5.550870990178740527e+00
7.998534930508789387e-01,4.533090553965140934e+00
9.265817128079869569e-01,5.133238361252805859e+00
8.910308957846588829e-01,5.256104151296519866e+00
9.829527447358619163e-01,5.541068376068954748e+00
8.319390884423907284e-01,4.101701819602725507e+00
8.989655719104511222e-01,5.042670345563241341e+00
9.330198617221515667e-01,5.267939814134434684e+00
8.289765615803804666e-01,4.588769107126009494e+00
8.276900436059604349e-01,4.162142124960663381e+00
8.807964305956788031e-01,5.289534804003057644e+00
8.530950912525663288e-01,4.936690544252202884e+00
4.870825219381094695e-01,2.590948250534677477e+00
8.902675704530451650e-01,4.696900082517469599e+00
7.903107009614368517e-01,4.082450438709586571e+00
9.229169967186754420e-01,5.172870613466455936e+00
9.022015952834537833e-01,5.131825717871896231e+00
9.252035800117804909e-01,5.100517266434840380e+00
7.895918375421412394e-01,4.397142019942096525e+00
9.719463177984346558e-01,5.513101906761578519e+00
9.063284009801494401e-01,5.322057639504448545e+00
8.730872576206857305e-01,4.944883828738202425e+00
8.161331972307648286e-01,4.737175478820990548e+00
8.552256980364472128e-01,4.836304983649125866e+00
8.841357885872868083e-01,5.090827601581050743e+00
7.795565246195939046e-01,4.017367422914960962e+00
9.128643916539659342e-01,5.402531514644552502e+00
9.413368933509371761e-01,5.395375008488262125e+00
7.603153341847492808e-01,3.934093633781332588e+00
8.703467115300491663e-01,4.810902594843619262e+00
7.729437435528777600e-01,3.723553938008532960e+00
7.423036137173870674e-01,3.651120119021979527e+00
8.640393661395141534e-01,5.048703626123588251e+00
9.659927577585684100e-01,5.788105107512656389e+00
8.480275043533380686e-01,4.745669651400366007e+00
9.337897033297136717e-01,5.296006351581388216e+00
9.095345029917248914e-01,5.148354010304711181e+00
7.795678457518001592e-01,4.095355362172695024e+00
7.376440612035060074e-01,3.818274073608963537e+00
8.820439126115510176e-01,5.237227526602997507e+00
7.388277729863268473e-01,3.927132939942820755e+00
8.318437999055139365e-01,4.694673690869042737e+00
7.806255434520089631e-01,4.000659761396564207e+00
9.124936357019042266e-01,5.102353799560122916e+00
9.130544516896513807e-01,5.104556591677535060e+00
9.267652163575845758e-01,5.200381342884170977e+00
8.897822992955048971e-01,5.090591791707837821e+00
7.598101296028054730e-01,4.290460110501536306e+00
9.395612784411152552e-01,5.149913257066635275e+00
8.646322288723632399e-01,4.978670053591477185e+00
8.851222798537700109e-01,5.264749750086461511e+00
5.806422247142065673e-01,2.911467086965486839e+00
7.650616875594948851e-01,3.895778532562482521e+00
8.684124962013288762e-01,4.491853402444188958e+00
7.408773721538846058e-01,3.773274619174376454e+00
9.500347962728632467e-01,5.662304378407737815e+00
8.537583546916979182e-01,5.030215398285076134e+00
4.100752084895840643e-01,1.856291086811934221e+00
7.818699132293589482e-01,3.989099770361299591e+00
8.990069305812736777e-01,4.964299944506636031e+00
7.332223025738496824e-01,3.854104273192987762e+00
8.823178659952924940e-01,4.639662312303163283e+00
7.484135246366370176e-01,3.534759455181750276e+00
7.698335894192497308e-01,4.071820669862389330e+00
8.977008697406283488e-01,5.315338020474738023e+00
8.247141152170214262e-01,4.789502873447137432e+00
9.211182615705271193e-01,5.473375963207856465e+00
8.921806577807658289e-01,4.706969005026969910e+00
9.504894232071611215e-01,5.288226237796846085e+00
9.586129993675361893e-01,5.376731446003348402e+00
8.070738385676679005e-01,4.107976380771829028e+00
9.094884808183150149e-01,5.205096445556100626e+00
9.162409423102521044e-01,4.754576307017662096e+00
7.923968181798508592e-01,4.238781566973615078e+00
9.124725667759568948e-01,4.876513673969372853e+00
9.164066782198388994e-01,5.279549138555987398e+00
9.685631911526486615e-01,5.400921312678520714e+00
8.947215566868340630e-01,5.172964234020766661e+00
9.159044143442989228e-01,5.034626922431486129e+00
8.657571611464193184e-01,4.582640869989933030e+00
8.233754632286732766e-01,4.237044373985018986e+00
7.001668711171942228e-01,3.620037762037103146e+00
9.693270263653350760e-01,5.182451913855868675e+00
8.230827550803887505e-01,4.195853399081678425e+00
7.952573381259248064e-01,4.269081156653481202e+00
8.874894275081877115e-01,5.066896709379172137e+00
9.156057735627201044e-01,5.246991506668788219e+00
7.003737548962845061e-01,3.909186540530574572e+00
8.868576166644384084e-01,5.229732495663385272e+00
7.418534370287946933e-01,3.597154410923826706e+00
9.493538613301178986e-01,5.396839745397626231e+00
8.359245055571883354e-01,4.881860310210235809e+00
8.916668923678419123e-01,5.186757175070257908e+00
8.603842601495048648e-01,4.717294105399002291e+00
8.352361579546422332e-01,4.569842823518247776e+00
8.493930826786038057e-01,4.353608983174546587e+00
9.004319482512379569e-01,5.129489712349922570e+00
8.611370909073245983e-01,4.934634006047900812e+00
9.270175965904822180e-01,5.535013877527589443e+00
9.260817630221036545e-01,5.469344101109300915e+00
9.688980697126764463e-01,5.413808078044679561e+00
7.022480761289284779e-01,3.541300782235070166e+00
8.791216598895680301e-01,4.739956981168512939e+00
8.622050208266487381e-01,4.527685263620475631e+00
7.376978334430913664e-01,3.918690008548839643e+00
9.255580965205557620e-01,5.389973898708459998e+00
7.988360854692826418e-01,4.122105104067062875e+00
7.398332589577683027e-01,4.246916545400583942e+00
8.406461161439251484e-01,4.253028885705353090e+00
6.957807694758146866e-01,3.424308742135652839e+00
9.144271071684145769e-01,5.101368396917999704e+00
6.813484023772278242e-01,3.717774641556010007e+00
8.187687882141404527e-01,4.315121031104292015e+00
7.168490510220856260e-01,4.219402815546021479e+00
8.834070546691267234e-01,5.209700598694754881e+00
7.486876990948095889e-01,4.126253920548088594e+00
7.774973181567825797e-01,3.914479944624131402e+00
8.731441143595402021e-01,4.945147905841448477e+00
8.295739585136230332e-01,4.687699747276251827e+00
9.642904740282162157e-01,5.499189012363920881e+00
8.667230186623450239e-01,4.888561756511214718e+00
9.262658251148093713e-01,4.803390739773401918e+00
9.340187304973599502e-01,5.307379640606843196e+00
6.358106023723829603e-01,3.060385459332493063e+00
6.770687727590454230e-01,3.707194746309967925e+00
9.337134897823146096e-01,5.547102289094016925e+00
9.201970497437768071e-01,5.195530440555586438e+00
8.987665531284535492e-01,5.314509262470041406e+00
5.668064027729169396e-01,2.558391740577505402e+00
8.947908379153763914e-01,5.365780450421631542e+00
9.314363493918835779e-01,5.524037795308236909e+00
9.279998025636803094e-01,5.528058967457600836e+00
8.896072008186587388e-01,5.026361657310054909e+00
9.527672718732710377e-01,5.303534853979104291e+00
9.467067071962247393e-01,5.503947906599089279e+00
8.301319636566566462e-01,4.463502521118888566e+00
8.612687015320017458e-01,4.838631081738443029e+00
8.453654201095831544e-01,4.653101938988049469e+00
8.814481278624970439e-01,4.774540785823317535e+00
8.593048129084969178e-01,4.751355865317116844e+00
8.139843658086729494e-01,3.967064209626838700e+00
7.979824033516816906e-01,4.616362709011794685e+00
9.174919127373760697e-01,4.755736504784787932e+00
8.535470761858227062e-01,4.373524374410031612e+00
9.054298148398810531e-01,5.294482911612715448e+00
8.022542061303813421e-01,4.446083746813663140e+00
8.111478134599743317e-01,4.690601032907460777e+00
1.011560682776482478e+00,5.759587474712504651e+00
8.279202975476993576e-01,4.236926197472500988e+00
9.012538780171511776e-01,5.270876084081508317e+00
7.187196553960728540e-01,3.592902448947593808e+00
6.038236614705070338e-01,3.013647539014961740e+00
7.823890526296956027e-01,4.505986012018992959e+00
9.311823663165341713e-01,5.491247267346889949e+00
9.412705275232594593e-01,5.205725790940642916e+00
9.114278681720872077e-01,5.283583364192173448e+00
8.849479851499770788e-01,4.892061674757878009e+00
9.365956899165759353e-01,5.190831663576929600e+00
9.165575174496245481e-01,5.306457835825625580e+00
8.512342550051796852e-01,4.939878784440415060e+00
8.918162728185785593e-01,4.979309590576410649e+00
7.956059070211688455e-01,4.414349738364180986e+00
9.173669018804317954e-01,5.410374230332999801e+00
8.198461468358088089e-01,4.423048282228632111e+00
9.559603659500613970e-01,5.473148094939895181e+00
9.212233516192911420e-01,5.194018047647739778e+00
8.961191971554743896e-01,5.280358742295821806e+00
9.852083990484508114e-01,5.558630293217949436e+00
9.249454461069506195e-01,5.345171043424587154e+00
8.499282073846436969e-01,4.844611947256388440e+00
9.501910644495603631e-01,5.406256464595768918e+00
9.673638000232612777e-01,5.741335220495593639e+00
8.328524605928246949e-01,4.537826661537677886e+00
8.830865372690460680e-01,4.986776425529484413e+00
8.881488209473592521e-01,5.143538257307502803e+00
7.437541385894899104e-01,4.212935770601172081e+00
9.096257091389626792e-01,5.402741112667047929e+00
5.551643904206013946e-01,2.670478004439772235e+00
9.601717824938288404e-01,5.373933378575197040e+00
8.775723273529868473e-01,4.788505938747426249e+00
8.860548026180363745e-01,5.209630930763822221e+00
8.811655356377682269e-01,5.101188499566228884e+00
8.054586908306087256e-01,3.839176440163016402e+00
7.192174885304973841e-01,3.862830818514983111e+00
8.572391378946371265e-01,4.732728212654377487e+00
9.480542365098207913e-01,5.600391074599409436e+00
7.951230338302567313e-01,4.027901164358783426e+00
9.132266494899392573e-01,5.162308025725773852e+00
7.198214214381774001e-01,3.983144506661737694e+00
8.183885917557708334e-01,4.747863353818035037e+00
7.442954663895957612e-01,4.060506617846279198e+00
9.254370045294785241e-01,5.485952290948913124e+00
9.007377189935041883e-01,5.248880927806959029e+00
9.405167298248138241e-01,5.233944763744989181e+00
9.074864887086387943e-01,5.054042651226978045e+00
9.007162781816068220e-01,5.383855766750923699e+00
7.284415209486042597e-01,3.718537167616279948e+00
6.785306100616143032e-01,3.637361563974014000e+00
8.923060341120010452e-01,4.990162102400486965e+00
5.165419490070950470e-01,2.818425613452699707e+00
8.079812356646693949e-01,4.203589966239277054e+00
8.305778267167666096e-01,4.662797809358347756e+00
9.247486490311283003e-01,5.454799580649310364e+00
9.486166134099960345e-01,5.581835105420645426e+00
9.368460025118113821e-01,5.635333056875559521e+00
8.776645016214283945e-01,4.889136278790795487e+00
8.762710312323436224e-01,5.148818952423520834e+00
8.367710886383633584e-01,4.483619770906565272e+00
7.835035061823604208e-01,4.599678903712936417e+00
8.591966331050381322e-01,4.896066405818208622e+00
8.176076255374166157e-01,4.386475857211142859e+00
9.113929974104036935e-01,5.470359086003671045e+00
9.028221762706107878e-01,5.117128599560342828e+00
1.500000000000000222e-01,6.469373685226157411e-01
9.811766049877072016e-01,5.456498821526412080e+00
8.399255353508645605e-01,4.424219929397828821e+00
8.825143055985315010e-01,4.968791927973584599e+00
8.693184550594780235e-01,5.020656136954775306e+00
9.824432553118946920e-01,5.782304694755019625e+00
8.346253854249220394e-01,4.593565691774783133e+00
9.467413591716590249e-01,5.382552766119383492e+00
8.403533726401107851e-01,4.628225267130622100e+00
8.852350860457619541e-01,4.946088442585426570e+00
9.091997908482275514e-01,5.143342115452232299e+00
8.610723913510676120e-01,4.931111484166776471e+00
8.993294241730341865e-01,5.350706092235973266e+00
9.923476740294658871e-01,5.655078329244607183e+00
8.705372217356113218e-01,4.912759511531021417e+00
8.672240776363460135e-01,4.437443888462472508e+00
5.867887303471309712e-01,2.815803047492253519e+00
9.245279016776942749e-01,5.157119947398491888e+00
8.616908695722993450e-01,4.371185028359652058e+00
9.824172941339848197e-01,5.571810253689088555e+00
8.521471204044107628e-01,4.908126315383194438e+00
9.188500280613849380e-01,5.265832406216950368e+00
9.242534484260894745e-01,5.215141127014052636e+00
9.224583159951086353e-01,5.138298646457991836e+00
8.576317332532888971e-01,4.790204131729343118e+00
8.546512991983092888e-01,4.388484060566764988e+00
8.458555473306553774e-01,4.670141720139930008e+00
7.649366628766350873e-01,4.237778919207429773e+00
8.520838034598239297e-01,4.404857669864343350e+00
7.223534838942038405e-01,3.902636551755599648e+00
7.833321052986943478e-01,4.569049477372828960e+00
9.158196081573497516e-01,5.448164683034515399e+00
8.436004179188266727e-01,4.897803481301286510e+00
8.604606135027703662e-01,4.963815370335249888e+00
3.727521495722469491e-01,1.627611465063255602e+00
8.696605253969105220e-01,4.896986161432386631e+00
8.465028928515976325e-01,4.900151595634521406e+00
8.800597013890658626e-01,5.195997176518567073e+00
8.893504819552939811e-01,4.998070412146729424e+00
9.620493049072060820e-01,5.498786309364827929e+00
8.098062347041691256e-01,4.420198531881587733e+00
7.400442607983541699e-01,4.176283791846391757e+00
8.045948343482801635e-01,4.562026914076374062e+00
9.245648105752554136e-01,5.365716578868407360e+00
5.462183102385337330e-01,2.800210816339305797e+00
7.732623324420487831e-01,4.534517301334021866e+00
9.474525311499165658e-01,5.324418896720493954e+00
7.919289138683336393e-01,4.651512522067363875e+00
9.257641137613196181e-01,5.106531022710369072e+00
9.236424921753643158e-01,5.076619903667463518e+00
9.434775415340481697e-01,5.567673685555305951e+00
8.690853661510634653e-01,5.023857495061392342e+00
8.615089642824088623e-01,4.840629369800431903e+00
7.369125663591066244e-01,3.754768489155796196e+00
8.744213550351154218e-01,4.722674710708867352e+00
9.359661391513260931e-01,5.153800130412141911e+00
8.168911369814298995e-01,4.561065530463813467e+00
9.072808496581722393e-01,5.130509556919422565e+00
9.400353711312707805e-01,5.511125788055179164e+00
7.703931198537634639e-01,4.252860458773123575e+00
9.135583327579257507e-01,5.403684220515518000e+00
7.071807655752250232e-01,3.837543500057754020e+00
8.664781817119812102e-01,4.852113745336465556e+00
9.371966884000556552e-01,5.448324430013482100e+00
9.297844977512425002e-01,5.384240907555348343e+00
7.509732316964615739e-01,3.837937546182434101e+00
9.006745641027713578e-01,5.340702254202850163e+00
9.332763755875005396e-01,4.749035700411919692e+00
8.675926403381007956e-01,4.928157292180810778e+00
9.048749345805535693e-01,5.111809557505164747e+00
9.539438990921772499e-01,5.359874182492609940e+00
3.802568215312276956e-01,1.830375366056479214e+00
9.735070982580211751e-01,5.506434626801492982e+00
9.128280730062880988e-01,4.670433194097513230e+00
9.217131882646346641e-01,5.388364709062014590e+00
7.858766145099912448e-01,4.321886862086863346e+00
8.951473138351584424e-01,5.240971262982794698e+00
7.563039536220774739e-01,4.357134746260688196e+00
8.048271614059558932e-01,4.427081147717953691e+00
8.541380419310945493e-01,4.826628753840989994e+00
9.168201645499413077e-01,5.022267147608692639e+00
9.831212069805961296e-01,5.592220547603816705e+00
8.220397643946664168e-01,4.335994463921635678e+00
9.052537347066719198e-01,4.989789742315443810e+00
9.008770113630517606e-01,5.071269716058873556e+00
7.191568592736785615e-01,4.126599376934257712e+00
8.016822365558865515e-01,4.675037279533654555e+00
8.447553031293141279e-01,4.271000034790725763e+00
9.472929028868296575e-01,5.351895649819700118e+00
8.624459760084400850e-01,4.721059653790735666e+00
8.742756251928439637e-01,4.667642294281921345e+00
8.659252566239624693e-01,4.904670836740534945e+00
7.138455195762719585e-01,3.575457779310952322e+00
9.150923351013662277e-01,4.870636237074541519e+00
8.468203465214662051e-01,4.818901859843844449e+00
9.187504701264905815e-01,5.205827745178058130e+00
8.869058514620313804e-01,5.294207781804690427e+00
7.487150504435339249e-01,3.589318289864484868e+00
8.026121328721033121e-01,4.156649090156165904e+00
9.297902949693382935e-01,5.470976702841125139e+00
8.588261627967614942e-01,5.092281544602045074e+00
7.013019644107724160e-01,3.630471536195565285e+00
9.267434098936833120e-01,4.891367510019985154e+00
9.185935917280984020e-01,5.411857789481755887e+00
9.461496002945384287e-01,5.296543056348948397e+00
9.357665459051934809e-01,5.306886506657570557e+00
8.645111473393012336e-01,5.078247991338662004e+00
8.464834878866864809e-01,4.609536250174934402e+00
9.167643238729549227e-01,5.023355064553868488e+00
9.656668283414641119e-01,5.352929142231305448e+00
7.595931939900478769e-01,4.021776708830267388e+00
8.423949950545635001e-01,4.746773125300483898e+00
6.796334948166484757e-01,3.523421721913146953e+00
9.175760641108186011e-01,5.204357910368933027e+00
9.587364200381219836e-01,5.734012550533879704e+00
6.945072244220431568e-01,3.701125265772101436e+00
9.310440094298338964e-01,5.528024268055759194e+00
9.271655406340625349e-01,5.500476289911861549e+00
9.218276771305317085e-01,5.482569443126831032e+00
9.840181712782263279e-01,5.482470400435848212e+00
7.853186274854314641e-01,3.981120738865418396e+00
9.033176510867979569e-01,5.232760623184687709e+00
9.043774662727163127e-01,4.832145419800968789e+00
7.612824769494251909e-01,4.326808521741480007e+00
8.687097690352230117e-01,4.829872933378591249e+00
9.026194447212138039e-01,4.992667546197074202e+00
9.043934091899984429e-01,5.396404021034257426e+00
8.827343706617549746e-01,4.710045038928325489e+00
8.824126140028512033e-01,5.276300691042151492e+00
6.755112810189940475e-01,3.999873808845967105e+00
8.919536962072693864e-01,5.058135227308399706e+00
8.399868958151323062e-01,4.633725409132370743e+00
8.583886507945789335e-01,4.920216334872479891e+00
8.824384850220704513e-01,4.698928063179304893e+00
5.142730178821660614e-01,2.335721916692778066e+00
9.216220204011600359e-01,5.297073109250058032e+00
9.395380290023602754e-01,5.256631301666407907e+00
8.972569824110193659e-01,5.297772385317755628e+00
9.318717519913284342e-01,5.269612019322059915e+00
9.188241403912912331e-01,5.386366240119749627e+00
7.459147917027250108e-01,3.800355445814521449e+00
7.029274457276418753e-01,3.604125731721418813e+00
6.995884371582096195e-01,3.597912364683693465e+00
8.737109573343944113e-01,4.977809620863441253e+00
9.936097924189490893e-01,5.562400333641235761e+00
9.126441402601563890e-01,5.330635831690078597e+00
9.248527006412401441e-01,5.217494890253182582e+00
8.936463809627105404e-01,5.035202206280436243e+00
8.344971103338361118e-01,4.807287324827304253e+00
9.321509920206298982e-01,5.146654725192568058e+00
9.192615419964111911e-01,5.449007779548733943e+00
8.078850307315946777e-01,4.475991437420128172e+00
8.590143252015477460e-01,4.858295525601883824e+00
8.623370299246575499e-01,4.936611825719841029e+00
6.871116482128787339e-01,3.261030175122622055e+00
9.044752394486774705e-01,5.084343739743430568e+00
8.760717990193916949e-01,4.804186926265998636e+00
6.056913017256874143e-01,3.071543290612021693e+00
9.322291902654435969e-01,5.268697989901572676e+00
9.079482919693653287e-01,5.396266298369614134e+00
7.195083463688889402e-01,3.840347274528282284e+00
9.043932244533201548e-01,4.854067671622886770e+00
7.992908477125033606e-01,4.137074226512138964e+00
8.193457020323022810e-01,4.506565724643579962e+00
9.146655926475810716e-01,5.147960624683573627e+00
9.114431758087335744e-01,5.036899834652517782e+00
8.674157975488209216e-01,4.941416188113101349e+00
8.465066155771505674e-01,4.794453528084500427e+00
5.135046137127757815e-01,2.780481757899675443e+00
9.295049822572079012e-01,5.148175875247321009e+00
9.244301353246316966e-01,5.418357428787548891e+00
9.156431940706024619e-01,5.304562363017632620e+00
8.682677907261582284e-01,4.604324541005370364e+00
8.449829449805985604e-01,4.767528183048490575e+00
7.917026039951143845e-01,4.245049169121627664e+00
8.648021260886286088e-01,4.777652602693600592e+00
8.330677504776642373e-01,4.426715023221173162e+00
9.347464201000724726e-01,5.290546406323569428e+00
9.067389267891050597e-01,5.145782369591838545e+00
9.266709480757762130e-01,5.403768370113827046e+00
8.524052154675892945e-01,4.704854481562471769e+00
9.281791791973589278e-01,5.070775347980755576e+00
9.136937768979783714e-01,5.232027419993375617e+00
8.791041702368596056e-01,4.987179152552901229e+00
9.577473289460741723e-01,5.476357408379371350e+00
7.510345373098386013e-01,4.131564464862099939e+00
